Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01724020848712654,0.9998269876195819,6.588942686410463,0.9833584728723824,1.045864025404492
0.00019449376369416578,0.01723003872312026,0.9998258507723498,6.591983492498271,0.9834353795053098,1.045095949441346
0.00038898752738833155,0.017219869749254733,0.999824686919863,6.594967507446662,0.9835119216815835,1.0443280304255882
0.0005834812910824974,0.017209701526618007,0.9998234952067792,6.597894767512974,0.9835881009770752,1.0435602653102816
0.0007779750547766631,0.01719953401635871,0.9998222747405752,6.600765308237054,0.9836639189563029,1.0427926510556405
0.0009724688184708289,0.017189367179684185,0.9998210245895108,6.603579164443791,0.9837393771723114,1.042025184628877
0.0011669625821649947,0.01717920097785872,0.9998197437804555,6.606336370245592,0.9838144771665411,1.041257863004057
0.0013614563458591606,0.01716903537220166,0.9998184312965698,6.60903695904479,0.9838892204686902,1.0404906831619456
0.0015559501095533264,0.01715887032408565,0.9998170860748284,6.611680963536037,0.9839636085965638,1.0397236420898632
0.0017504438732474923,0.017148705794934795,0.9998157070033735,6.614268415708594,0.9840376430559147,1.038956736781537
0.0019449376369416582,0.01713854174622288,0.9998142929186832,6.616799346848592,0.984111325340273,1.0381899642369568
0.002139431400635824,0.017128378139471566,0.9998128426025414,6.619273787541252,0.9841846569307598,1.0374233214622255
0.0023339251643299894,0.01711821493624862,0.9998113547787914,6.62169176767302,0.9842576392958907,1.0366568054694199
0.002528418928024155,0.01710805209816616,0.9998098281098544,6.624053316433651,0.984330273891364,1.0358904132764453
0.0027229126917183207,0.01709788958687882,0.9998082611929968,6.62635846231828,0.9844025621598341,1.0351241419068895
0.0029174064554124864,0.017087727364082084,0.9998066525563181,6.628607233129394,0.9844745055306665,1.0343579883898875
0.003111900219106652,0.017077565391510445,0.9998050006544414,6.63079965597876,0.9845461054196795,1.0335919497599728
0.0033063939828008176,0.01706740363093569,0.9998033038638767,6.632935757289332,0.9846173632288624,1.0328260230569422
0.0035008877464949833,0.017057242044165182,0.999801560478028,6.635015562797046,0.9846882803460755,1.032060205325714
0.003695381510189149,0.017047080593040068,0.9997997687018131,6.637039097552633,0.9847588581447283,1.0312944936161876
0.0038898752738833146,0.017036919239433592,0.9997979266458596,6.639006385923306,0.9848290979834344,1.0305288849831076
0.00408436903757748,0.017026757945249334,0.9997960323202383,6.640917451594463,0.9848990012056386,1.0297633764859226
0.004278862801271646,0.01701659667241951,0.999794083627689,6.6427723175712785,0.9849685691392212,1.0289979651886512
0.0044733565649658115,0.01700643538290326,0.9997920783562924,6.644571006180273,0.9850378030960659,1.028232648159744
0.004667850328659977,0.016996274038684887,0.9997900141715328,6.6463135390708254,0.9851067043716005,1.027467422471945
0.004862344092354143,0.016986112601772217,0.9997878886076912,6.6479999372166345,0.9851752742443023,1.026702285202161
0.005056837856048308,0.016975951034194827,0.9997856990585047,6.6496302209171025,0.9852435139751623,1.0259372334313224
0.005251331619742474,0.01696578929800238,0.9997834427670144,6.651204409798698,0.9853114248071133,1.0251722642442502
0.00544582538343664,0.016955627355262935,0.9997811168145219,6.6527225228162425,0.985379007964409,1.024407374729523
0.005640319147130805,0.016945465168061214,0.9997787181085591,6.654184578254143,0.9854462646519542,1.023642561979342
0.005834812910824971,0.016935302698496933,0.9997762433697684,6.65559059372758,0.9855131960545874,1.0228778230893976
0.006029306674519137,0.016925139908683128,0.999773689117576,6.656940586183617,0.9855798033362989,1.0221131551587401
0.006223800438213302,0.016914976760744414,0.9997710516545264,6.658234571902295,0.98564608763939,1.0213485552896424
0.006418294201907468,0.01690481321681536,0.9997683270491299,6.659472566497608,0.9857120500835598,1.020584020587473
0.0066127879656016336,0.016894649239038755,0.9997655111170569,6.660654584918474,0.9857776917649205,1.0198195481605612
0.006807281729295799,0.016884484789563985,0.9997625994004883,6.661780641449613,0.9858430137549246,1.0190551351200698
0.007001775492989965,0.01687431983054528,0.9997595871454087,6.6628507497123755,0.9859080170992022,1.0182907785798607
0.0071962692566841305,0.016864154324140117,0.9997564692765989,6.66386492266551,0.9859727028163017,1.0175264756563687
0.007390763020378296,0.016853988232507448,0.9997532403700516,6.664823172605854,0.9860370718963134,1.0167622234684663
0.007585256784072462,0.01684382151780612,0.9997498946224943,6.665725511168955,0.9861011252993754,1.0159980191373408
0.007779750547766627,0.016833654142193132,0.999746425817659,6.666571949329674,0.9861648639540403,1.0152338597863597
0.007974244311460793,0.016823486067821972,0.9997428272888882,6.667362497402622,0.9862282887554961,1.0144697425409437
0.008168738075154959,0.016813317256840946,0.9997390918776015,6.668097165042603,0.9862914005636174,1.0137056645284375
0.008363231838849124,0.016803147671391523,0.9997352118870801,6.668775961244948,0.9863542002008336,1.0129416228779833
0.00855772560254329,0.01679297727360661,0.9997311790309421,6.669398894345776,0.9864166884497909,1.0121776147203894
0.008752219366237456,0.016782806025608922,0.9997269843755802,6.669965972022148,0.986478866050784,1.0114136371880051
0.008946713129931621,0.01677263388950927,0.9997226182757235,6.6704772012921545,0.986540733698933,1.0106496874145918
0.009141206893625787,0.016762460827404884,0.9997180703021438,6.670932588514903,0.9866022920410682,1.0098857625351936
0.009335700657319953,0.016752286801377747,0.9997133291603658,6.67133213939039,0.9866635416722962,1.0091218596860136
0.009530194421014118,0.01674211177349288,0.9997083825990487,6.671675858959271,0.9867244831322016,1.0083579760042831
0.009724688184708284,0.016731935705796692,0.9997032173064734,6.671963751602516,0.9867851169006363,1.0075941086281368
0.00991918194840245,0.016721758560315242,0.9996978187932959,6.672195821040936,0.9868454433930469,1.0068302546964842
0.010113675712096615,0.016711580299052592,0.9996921712593909,6.6723720703345535,0.9869054629552778,1.0060664113488844
