Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02259404049918201,0.9999983386443838,1.4235664218270476,0.09316175895310018,1.4594810592185135
0.008683968160060701,0.022425324292980983,0.999993688896302,2.9470437478703024,0.264192488896181,1.4422559758922286
0.017367936320121402,0.022224261607140562,0.999988129513591,3.740610034621389,0.4029656914288196,1.425276090476963
0.026051904480182103,0.02203966054897802,0.9999833557636228,4.399484069705207,0.5155650127213379,1.4100017852414706
0.034735872640242804,0.021868393560345596,0.9999797241859043,4.986599793004911,0.6069270339396408,1.3959708129008033
0.043419840800303505,0.02170720155763554,0.9999771669663233,5.522006454935142,0.6810573569304063,1.382859241094605
0.052103808960364206,0.021553852706529993,0.9999755002195025,6.0163974493825725,0.7412061082747466,1.3704572047475143
0.06078777712042491,0.021406805371029815,0.9999745311227642,6.476673913589528,0.7900104011578107,1.3586225050298455
0.06947174528048561,0.021264953220993966,0.999974091380821,6.907713461892861,0.8296099489229612,1.34725409810867
0.07815571344054631,0.02112747278046983,0.9999740441724896,7.313155358227126,0.861740880048822,1.336277257168959
0.08683968160060701,0.020993731761663293,0.999974282042165,7.695817565723591,0.887811860792033,1.325634885655625
0.09552364976066771,0.0208632319049969,0.9999747222258399,8.057943217712177,0.9089658605885091,1.3152821743872605
0.10420761792072841,0.02073557192354294,0.9999753017735976,8.401356937651775,0.9261302675264903,1.3051831665234581
0.11289158608078911,0.02061042261178424,0.9999759732516806,8.727569157163739,0.9400575510468167,1.2953084631792384
0.12157555424084981,0.020487509594560353,0.999976701204868,9.037848498763823,0.9513582547867656,1.285633639988767
0.13025952240091052,0.02036660104077036,0.9999774593404235,9.333273591239172,0.9605277662571918,1.2761381231810112
0.13894349056097122,0.02024749870240852,0.9999782283268084,9.614771129374736,0.9679680371875713,1.2668043721848865
0.14762745872103192,0.020130031241235198,0.9999789940909558,9.883144444427058,0.9740052069664524,1.257617272426871
0.15631142688109262,0.020014049166856444,0.99997974650947,10.139095355846825,0.9789039019536422,1.2485636757882297
0.16499539504115332,0.019899420933923738,0.999980478406417,10.383241158574654,0.9828788376739784,1.2396320470293307
0.17367936320121402,0.019786029888821624,0.9999811847874462,10.616128019455868,0.9861042326310524,1.2308121877143128
0.18236333136127472,0.019673771849399894,0.9999818622540787,10.838241677204563,0.9887214465172611,1.2220950177826093
0.19104729952133542,0.01956255316358121,0.9999825085352767,11.050016086512807,0.9908451777399138,1.213472400654904
0.19973126768139612,0.019452289135151575,0.9999831218746197,11.251840473122753,0.9925684921159934,1.2049370016683911
0.20841523584145683,0.01934290273455787,0.9999836990072942,11.444065145326583,0.9939669046090895,1.1964821723461077
0.21709920400151753,0.019234323533395017,0.9999842288741999,11.627006321372955,0.9951017015803545,1.18810185491645
0.22578317216157823,0.019126486816228323,0.9999846819321224,11.800950171600142,0.9960226743172682,1.1797905028662845
0.23446714032163893,0.019019332834266718,0.9999850055352514,11.966156231244804,0.9967704079591712,1.1715430143013974
0.24315110848169963,0.01891280617338371,0.9999851412124056,12.122860303880946,0.9973781786817852,1.1633546756201547
0.2518350766417603,0.018806855215005094,0.9999850666574046,12.271276938441275,0.9978733902105086,1.1552211135691288
0.260519044801821,0.018701431673165816,0.9999848448059825,12.411601533890273,0.9982784829721992,1.1471382541919712
0.26920301296188165,0.018596490194852426,0.9999846398568922,12.544012119483538,0.9986114269541244,1.139102287512177
0.2778869811219423,0.01849198801345985,0.9999846477290479,12.668670870128283,0.9988860924232503,1.1311096370073939
0.286570949282003,0.01838788464680458,0.9999849615826101,12.785725424749456,0.9991127959040159,1.1231569330661606
0.29525491744206367,0.01828414163206744,0.9999855133545991,12.895310065862395,0.9992991292148757,1.1152409897177016
0.30393888560212434,0.018180722290876992,0.9999861553227355,12.997546790686645,0.9994509283143089,1.1073587840358858
0.312622853762185,0.01807759151889657,0.9999867645413806,13.092546272577401,0.9995731031377166,1.099507437752959
0.3213068219222457,0.017974715595744005,0.9999872775720536,13.180408698020852,0.9996701271446246,1.0916842007519116
0.32999079008230636,0.017872059565248493,0.9999876754308203,13.261071244606487,0.9997461863425251,1.0838864361996667
0.33867475824236704,0.017769583292403687,0.9999879608199271,13.334068844513867,0.9998051293683176,1.0761116071245744
0.3473587264024277,0.01766725562678162,0.999988143874426,13.39943080597804,0.9998503686613925,1.0683572642515407
0.3560426945624884,0.017565046949943982,0.9999882362106851,13.457226505060689,0.9998848170461916,1.0606210349130578
0.36472666272254906,0.017462928266720266,0.9999882497260918,13.507516563850958,0.9999108805358362,1.0529006128664091
0.37341063088260973,0.017360871093016914,0.9999881975626873,13.550353211885334,0.9999304954335702,1.0451937488656484
0.3820945990426704,0.01725884734985136,0.9999880957382357,13.585780596437877,0.9999451898070488,1.0374982418567384
