Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020494481528739374,0.9999998261317864,1.4628900394934805,0.08554531927715377,1.3018350053356775
0.0023727891694490426,0.020511733705912232,0.9999997480035413,3.1422438450497028,0.13630274819826776,1.2982154475790226
0.004745578338898085,0.020469023648255015,0.9999996112106041,4.316854182542578,0.1842428466377592,1.2923495357363126
0.007118367508347128,0.02040131547159247,0.9999994305280057,5.030497785907173,0.22952198921345326,1.2858290008616362
0.00949115667779617,0.020323205219228084,0.9999992202242093,5.488865833809351,0.27228787168211144,1.2790971970333558
0.011863945847245212,0.020240807299553704,0.9999989929768399,5.818658459209421,0.312679992637491,1.2723107420979123
0.014236735016694254,0.02015671112994492,0.9999987590395749,6.080439199863676,0.3508301084112393,1.2655338091326713
0.016609524186143296,0.02007208546683852,0.9999985261803095,6.303052063671746,0.386862662677957,1.2587950909292296
0.018982313355592337,0.01998749107549467,0.9999982999792445,6.500980655126706,0.42089519221130395,1.2521077505535938
0.02135510252504138,0.019903207943410772,0.9999980842385975,6.681973426672407,0.4530387101348778,1.2454774831996103
0.02372789169449042,0.019819377051637554,0.9999978813840652,6.85043873505189,0.4833980679232271,1.2389061523941598
0.026100680863939463,0.019736066498673502,0.9999976928105652,7.00903121993809,0.5120722973320363,1.2323935736396665
0.028473470033388504,0.01965330443435865,0.9999975191608743,7.159434516140436,0.5391549333684236,1.225938447236838
0.030846259202837546,0.0195710964073237,0.9999973605416007,7.302768144933269,0.56473431935002,1.2195388704288468
0.03321904837228659,0.01948943493889261,0.9999972166864585,7.43980937912008,0.5888938950435193,1.213192628857328
0.03559183754173564,0.019408305012365557,0.9999970870775862,7.5711195312507895,0.6117124688189615,1.2068973665812954
0.03796462671118468,0.01932768731761859,0.9999969710345145,7.697118665950984,0.6332644747046386,1.200650686648504
0.04033741588063373,0.0192475602139719,0.9999968677786716,7.818131362539596,0.6536202151789299,1.1944502107072623
0.04271020505008277,0.01916790093695952,0.9999967764796325,7.934415641538361,0.6728460904893859,1.1882936138696496
0.04508299421953182,0.019088686346661887,0.9999966962878557,8.046181781417193,0.6910048152458689,1.182178644348118
0.04745578338898086,0.01900989339165853,0.9999966263574838,8.153604885834643,0.7081556229933567,1.1761031336090015
0.04982857255842991,0.018931499393265376,0.9999965658618734,8.256833484064584,0.7243544594310564,1.1700650005846316
0.05220136172787895,0.01885348221454087,0.9999965140038283,8.355995551682348,0.7396541649076224,1.164062252167691
0.054574150897328,0.018775820354632117,0.9999964700219947,8.451202815585773,0.7541046467874177,1.158092981403904
0.056946940066777044,0.018698492994449697,0.9999964331944888,8.542553894051236,0.7677530422498205,1.152155364294366
0.05931972923622609,0.018621480010572504,0.9999964028405475,8.630136630264184,0.7806438720524473,1.1462476557978711
0.061692518405675134,0.018544761968511975,0.9999963783207765,8.714029857215621,0.7928191857597315,1.1403681854165535
0.06406530757512417,0.018468320102735185,0.9999963590364214,8.794304754738517,0.8043186989105037,1.134515352612957
0.06643809674457321,0.01839213628840125,0.999996344427968,8.871025909195291,0.8151799225719499,1.1286876222175857
0.06881088591402225,0.018316193008140705,0.9999963339732972,8.944252152995453,0.8254382857025114,1.1228835199268425
0.07118367508347129,0.018240473316115995,0.9999963271855541,9.014037238656105,0.8351272507228444,1.1171016279518364
0.07355646425292033,0.018164960800861548,0.9999963236108493,9.080430386743066,0.8442784226718127,1.111340580852244
0.07592925342236936,0.01808963954789576,0.999996322825872,9.143476736357535,0.8529216523035817,1.1055990615718525
0.0783020425918184,0.018014494102749953,0.999996324435471,9.203217719322064,0.8610851334620938,1.0998757976808262
0.08067483176126744,0.01793950943481905,0.9999963280702416,9.259691373866685,0.8687954950505793,1.0941695578221269
0.08304762093071648,0.017864670884891614,0.9999963333841391,9.312931697710646,0.8760778878961039,1.0884791483546699
0.08542041010016552,0.017789959900226658,0.9999963400521327,9.362746253701024,0.8829560667924978,1.0828034101827984
0.08779319926961456,0.01771535930039165,0.9999963477679026,9.408993053935438,0.8894524679893154,1.0771412157598734
0.0901659884390636,0.017640855509871607,0.9999963562415768,9.45170146323543,0.8955882823795833,1.0714914662529205
0.09253877760851263,0.01756643519895702,0.9999963651974983,9.490898141020251,0.9013835246250852,1.0658530888548798
0.09491156677796167,0.01749208525523104,0.9999963743720126,9.526607175615032,0.9068570984446815,1.06022503423105
0.09728435594741071,0.01741779275597024,0.9999963835112528,9.558850200883834,0.9120268582786284,1.0546062740865407
0.09965714511685975,0.01734354494136791,0.9999963923689045,9.587646497453903,0.9169096675300534,1.0489957988419327
0.10202993428630878,0.017269329188480658,0.9999964007039219,9.613013080369054,0.9215214535735768,1.0433926154047632
0.10440272345575782,0.01719513298579381,0.9999964082781622,9.634964774668912,0.9258772597105112,1.0377957450249236
0.10677551262520686,0.017120943908297555,0.9999964148539006,9.653514280116637,0.9299912942401236,1.0322042212224811
0.1091483017946559,0.017046749592963366,0.9999964201911807,9.668672226074442,0.9338769768070233,1.0266170877768577
0.11152109096410494,0.016972537714508282,0.9999964240449416,9.680447217342687,0.937546982175858,1.0210333967666418
0.11389388013355398,0.016898295961332757,0.9999964261618562,9.688845871625121,0.9410132815761094,1.0154522066496048
0.11626666930300301,0.016824012011515968,0.9999964262767965,9.693872849153983,0.9442871817518377,1.009872580372724
0.11863945847245205,0.01674967350585035,0.9999964241088214,9.695530719657988,0.9473793618437509,1.0042935835021605
0.12101224764190109,0.01667526965012412,0.9999964193589993,9.693907170907655,0.9502999082238827,0.9987142821997632
0.12338503681135013,0.01660078469017218,0.9999964117148203,9.688747657729383,0.9530583473966292,0.9931338525642801
0.12575782598079918,0.016526207192096742,0.9999964008414981,9.679867366529047,0.9556636770738345,0.9875516999751947
0.12813061515024823,0.016451529371873868,0.9999963863687195,9.667262624396598,0.9581243955245519,0.9819672528347656
0.13050340431969729,0.01637674333260147,0.9999963678820586,9.650928387264274,0.9604485292949875,0.9763799360592538
0.13287619348914634,0.016301841054371276,0.9999963449130678,9.630858234057705,0.9626436593893535,0.9707891703771614
0.1352489826585954,0.016226814383647294,0.9999963169271049,9.607044357703122,0.9647169459969868,0.9651943716099662
0.13762177182804444,0.016151655022111924,0.9999962833082181,9.579477552996774,0.9666751518462963,0.9595949499329975
0.1399945609974935,0.016076354514935724,0.999996243340171,9.548147201318324,0.9685246642615908,0.9539903091139229
0.14236735016694255,0.016000904238421796,0.9999961961823561,9.513041252146754,0.9702715159945772,0.9483798457261178
0.1447401393363916,0.01592529538697004,0.999996140838862,9.474146201314737,0.9719214048982542,0.9427629483339802
0.14711292850584065,0.01584951895930059,0.9999960761182615,9.431447065914933,0.9734797125070785,0.9371389966470343
0.1494857176752897,0.015773565743868866,0.9999960005806502,9.384927355749065,0.9749515215835886,0.9315073606393907
0.15185850684473876,0.015697426303397388,0.9999959124669058,9.334569041187441,0.9763416326881565,0.9258673996308804
0.1542312960141878,0.015621090958441239,0.9999958096027393,9.280352517282436,0.9776545798250954,0.9202184613258368
0.15660408518363686,0.015544549769894774,0.9999956892663443,9.222256563954005,0.9788946452149943,0.914559880805176
0.1589768743530859,0.015467792520336922,0.9999955480023923,9.160258302038265,0.9800658732397547,0.9088909794670247
0.16134966352253496,0.0153908086941006,0.9999953813550994,9.094333144960904,0.9811720836032807,0.9032110639107163
0.16372245269198402,0.01531358745593869,0.9999951834760208,9.024454745765567,0.9822168837468546,0.897519424758488
0.16609524186143307,0.015236117628143822,0.9999949465320986,8.950594939192445,0.9832036805536196,0.8918153354086661
0.16846803103088212,0.015158387665962217,0.9999946597842077,8.872723678463776,0.9841356913705439,0.8860980507135142
0.17084082020033117,0.015080385631122125,0.9999943081002645,8.790808966389745,0.9850159543674515,0.880366805574229
0.17321360936978022,0.015002099163274836,0.9999938694519093,8.704816780359005,0.9858473382385462,0.8746208134447853
0.17558639853922928,0.014923515449120496,0.9999933104798149,8.614710990720958,0.9866325512264909,0.8688592647354701
0.17795918770867833,0.014844621188960669,0.9999925781325613,8.520453271997454,0.9873741493994557,0.863081325105939
0.18033197687812738,0.01476540256038468,0.9999915826210872,8.422003006272028,0.9880745440046637,0.857286133636522
0.18270476604757643,0.014685845178755763,0.9999901589622678,8.319317177975002,0.9887360074676587,0.851472800865258
0.18507755521702549,0.014605934054114127,0.9999879674285062,8.212350259061509,0.9893606769240825,0.8456404066767659
0.18745034438647454,0.014525653544054225,0.9999841787588654,8.101054083127847,0.9899505520299233,0.8397879980276176
0.1898231335559236,0.014444987302063474,0.9999760965428381,7.985377706159638,0.9905074754211212,0.8339145864918182
0.19219592272537264,0.01436391822089366,0.9999484444290075,7.865267256854621,0.9910330377933755,0.8280191456116731
0.1945687118948217,0.014282545408969938,6.950104178607963e-05,7.746265754476733,0.9915278936373665,0.8221006080689474
0.19694150106427075,0.014199943943322652,1.0743271686774093e-05,7.581010942681497,0.8918564008040345,0.8161645125716538
0.1993142902337198,0.014116758884207993,4.483642450275787e-06,7.395873161720774,0.8021990954307221,0.8102193680162507
0.20168707940316885,0.014032912064812664,2.3156082473259174e-06,7.185273399061713,0.7215545169225542,0.8042697035385813
0.2040598685726179,0.01394830906794221,1.3159725909727647e-06,6.942190948073756,0.6490170163966312,0.7983220611500952
0.20643265774206696,0.013862844176500293,7.909460208346071e-07,6.658315286890757,0.5837716970659803,0.7923856786100805
0.208805446911516,0.01377641696180485,4.944011911451254e-07,6.32475296617014,0.5250855149455209,0.7864733703503405
0.21117823608096506,0.013688969738880761,3.19049386884605e-07,5.933633732008411,0.4722990950955452,0.7806026552463807
0.2135510252504141,0.01360055613739866,2.1198326697648085e-07,5.480831320352848,0.4248193395419484,0.7747971936312357
0.21592381441986316,0.013511445658109845,1.4495739444523733e-07,4.969490293518829,0.3821127698405707,0.7690886164353744
0.21829660358931222,0.013422253225676344,1.0206887618551222e-07,4.413107126125517,0.3436995359338109,0.7635188559399335
0.22066939275876127,0.013334061895750477,7.402854130682922e-08,3.8361631955754114,0.3091480260655782,0.7581431388885352
0.22304218192821032,0.013248508078281667,5.526282150282428e-08,3.2710206041049377,0.27807001799202297,0.7530341194080701
0.22541497109765937,0.013167851322570224,4.23588774232253e-08,2.751999588918977,0.25011631735550466,0.748289539955824
0.22778776026710842,0.013095063314504832,3.322280012843889e-08,2.306757932161701,0.2249728343817285,0.7440517702834262
0.23016054943655748,0.013033712283459344,2.6628651237599592e-08,1.941419928725506,0.20235705490658618,0.7405440469932879
