Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020024872684376298,0.9999997844330063,3.1857240718583446,0.13822648706875607,1.2615858024357094
0.001758879801201528,0.019995464357539985,0.9999997064761682,4.166435382230035,0.1739446647808705,1.2571430533422012
0.003517759602403056,0.019948883533959263,0.9999996058720438,4.861330266584494,0.20818241717994565,1.252220658314942
0.005276639403604583,0.01989288334885795,0.9999994873200595,5.345955934100547,0.24100110296167412,1.2470834965519901
0.007035519204806112,0.019831787133074957,0.9999993554380697,5.697273637196138,0.2724595378641622,1.2418478562173128
0.00879439900600764,0.019767918985044517,0.9999992144417703,5.966362757173254,0.3026141000632803,1.2365704645674491
0.010553278807209169,0.0197025423533897,0.999999067977851,6.183746354122116,0.33151883118637043,1.2312812825454738
0.012312158608410697,0.01963636562831224,0.9999989190775997,6.367391849939703,0.3592255331322948,1.225997041360023
0.014071038409612225,0.019569799876060254,0.9999987701818235,6.528051524511688,0.38578386087663047,1.2207274118720637
0.015829918210813754,0.01950309105093705,0.999998623201389,6.672339740327161,0.411241411431373,1.215478060447302
0.01758879801201528,0.019436389833076485,0.9999984795911552,6.804452151965713,0.4356438091200087,1.210252270392672
0.019347677813216807,0.019369789893604602,0.9999983404246771,6.927132815133556,0.4590347873212313,1.205051852516121
0.021106557614418334,0.019303349658930383,0.9999982064632296,7.042229660468175,0.4814562668276951,1.1998776810492116
0.02286543741561986,0.019237105136364504,0.999998078216397,7.151021840101856,0.5029484309598733,1.1947300216084185
0.024624317216821387,0.019171077721861066,0.9999979559935623,7.25441785816018,0.5235497975691595,1.1896087385097525
0.026383197018022914,0.019105279094216762,0.9999978399467149,7.353078656696298,0.543297288058769,1.1845134294021893
0.02814207681922444,0.019039714363957527,0.9999977301054941,7.447495992426889,0.5622262935456842,1.179443514674329
0.029900956620425967,0.01897438414649316,0.9999976264055503,7.538043509366053,0.5803707382818195,1.1743982979205398
0.031659836421627494,0.018909285954863058,0.9999975287112949,7.625010740453761,0.5977631404477224,1.1693770074347842
0.03341871622282902,0.01884441515193229,0.9999974368340137,7.708626198480191,0.6144346704274867,1.1643788250033578
0.03517759602403055,0.018779765611258784,0.9999973505461979,7.789073348981171,0.6304152066690761,1.1594029060389628
0.036936475825232074,0.01871533018161322,0.9999972695928074,7.866501849931845,0.6457333892299834,1.1544483937184407
0.0386953556264336,0.01865110101688672,0.9999971937000648,7.941035587722024,0.6604166711040301,1.1495144289114116
0.04045423542763513,0.018587069812285605,0.9999971225822659,8.012778508578485,0.6744913674211788,1.1446001571201578
0.04221311522883665,0.018523227974385072,0.999997055947005,8.08181890947693,0.6879827026084232,1.1397047332766648
