Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020024872596403027,0.99999978443297,3.185724964363103,0.13822650140045792,1.2615857936545845
0.0017588798346381098,0.019995464275554077,0.9999997064761194,4.166436248071762,0.17394467918329898,1.2571430453411807
0.0035177596692762196,0.019948883458532213,0.9999996058719808,4.861331078081702,0.20818243162261707,1.252220651050852
0.005276639503914329,0.019892883280536438,0.9999994873199811,5.345956698892834,0.24100111741650998,1.2470834899835794
0.007035519338552439,0.019831787072132272,0.9999993554379752,5.697274366924486,0.2724595523053427,1.241847850311735
0.008794399173190548,0.019767918931555387,0.9999992144416592,5.966363460587207,0.30261411446710473,1.2365704592984437
0.010553279007828658,0.019702542307321724,0.9999990679777228,6.183747037054824,0.3315188455311261,1.2312812778913982
0.012312158842466768,0.019636365589581463,0.9999989190774542,6.367392516252726,0.359225547398133,1.2259970373025044
0.014071038677104878,0.019569799844560545,0.9999987701816604,6.528052176842862,0.3857838750454495,1.2207274083951396
0.015829918511742987,0.019503091026554974,0.9999986232012085,6.672340380562649,0.411241425486707,1.2154780575368627
0.017588798346381097,0.0194363898156987,0.9999984795909573,6.804452781522417,0.4356438230469239,1.2102522680360857
0.019347678181019207,0.019369789883121574,0.9999983404244622,6.927133435127405,0.459034801106226,1.205051850701978
0.021106558015657317,0.01930334965523806,0.999998206462998,7.042230271815953,0.48145628045860767,1.1998776797671367
0.022865437850295427,0.019237105139365017,0.9999980782161492,7.151022443584253,0.502948444425794,1.1947300208489293
0.024624317684933537,0.01917107773146291,0.9999979559932987,7.254418454461808,0.5235498108603479,1.1896087382641505
0.026383197519571647,0.019105279110334723,0.999997839946436,7.353079246431766,0.5432973011665757,1.1845134296624755
0.028142077354209757,0.01903971438651245,0.9999977301052003,7.447496576158303,0.5622263064624767,1.1794435154331309
0.029900957188847867,0.01897438417541165,0.9999976264052425,7.538044087615037,0.5803707510009127,1.1743982991710535
0.03165983702348597,0.018909285990077192,0.9999975287109734,7.62501131370994,0.597763152963314,1.1693770091707234
0.03341871685812408,0.018844415193379344,0.9999974368336791,7.708626767207285,0.6144346827345952,1.1643788272189164
0.035177596692762186,0.018779765658880898,0.9999973505458509,7.7890739136215865,0.630415218763482,1.1594029087287734
0.03693647652740029,0.01871533023535714,0.9999972695924486,7.866502410910108,0.645733401108175,1.1544483968775439
0.0386953563620384,0.01865110107670354,0.9999971936996946,7.941036145447452,0.6604166827631526,1.149514432535228
0.040454236196676506,0.01858706987813054,0.9999971225818849,8.012779063447299,0.6744913788589851,1.1446001612044645
0.04221311603131461,0.018523228046217227,0.9999970559466139,8.08181946187398,0.6879827138232296,1.1397047378175706
0.04397199586595272,0.018459566821709374,0.9999969934987297,8.148233187299612,0.7009148665868489,1.1348273299850558
0.045730875700590826,0.01839607736818645,0.9999969349432772,8.212086050138304,0.7133110139171112,1.129967120118139
0.04748975553522893,0.018332750835840086,0.9999968799876305,8.273435667984883,0.7251933719545817,1.1251233067288497
0.04924863536986704,0.018269578406951262,0.9999968283429784,8.332332888604423,0.736583236028601,1.1202951051278418
0.051007515204505145,0.01820655132781266,0.9999967797252893,8.388822899929162,0.747501018822588,1.1154817476807957
0.05276639503914325,0.018143660930550164,0.9999967338558577,8.442946104511394,0.7579662869575288,1.110682483741802
0.05452527487378136,0.018080898647379266,0.9999966904615112,8.494738814917778,0.7679977960592016,1.105896579351314
0.056284154708419465,0.018018256019172632,0.9999966492745376,8.544233811687759,0.7776135243719718,1.1011233167637486
0.05804303454305757,0.017955724699737243,0.9999966100323816,8.591460794826807,0.7868307049793799,1.096361993853247
