Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01831874082541033,0.9999998208686098,0.5216209454329546,0.057713019383885025,1.1428685580058553
0.0011183895569205405,0.018370792421679064,0.9999998258912672,1.3682813054024496,0.0827374516089855,1.1428685580000089
0.002236779113841081,0.018426739757739008,0.9999998307804131,2.724912659026415,0.10709730689051324,1.1428685550726572
0.0033551686707616215,0.018462161490660763,0.9999998286914412,3.8230543442807554,0.13081023448060208,1.1428685406040087
0.004473558227682162,0.018478736176476482,0.9999998137666215,4.729796127704448,0.1538934147361474,1.14219623463287
0.005591947784602702,0.018481855857506987,0.9999997883311144,5.51658108542989,0.17636357159752564,1.1409125962172548
0.006710337341523242,0.018475091103693553,0.9999997546211756,6.167818075971982,0.19823698492701886,1.1392291697311596
0.007828726898443782,0.01846112091274572,0.9999997138747186,6.691969394265493,0.21952950229989274,1.1372791456267906
0.008947116455364322,0.0184419280954373,0.9999996669653128,7.1088524711259105,0.2402565504581865,1.1351468893209449
0.010065506012284862,0.018418949067631033,0.9999996146077202,7.440300494021269,0.260433146477158,1.1328868855032115
0.011183895569205403,0.01839320880165049,0.9999995574309515,7.705672621816569,0.2800739086406415,1.130535185317638
0.012302285126125943,0.01836543508141159,0.9999994960043131,7.92056208874381,0.299193067029525,1.1281162601091832
0.013420674683046483,0.018336146143645815,0.9999994308461742,8.09695792937234,0.31780447382972,1.1256471372272838
0.014539064239967023,0.018305713909704046,0.9999993624266734,8.243879651849161,0.3359216133666149,1.1231399401472502
0.015657453796887565,0.018274408159607552,0.9999992911686981,8.368057199737958,0.35355761187311396,1.1206034832160687
0.016775843353808106,0.018242426962160295,0.9999992174487355,8.474509631638272,0.3707252469982896,1.118044296391795
0.017894232910728648,0.01820991757492066,0.9999991415981055,8.566994919744504,0.3874369570635376,1.1154672989727588
0.01901262246764919,0.018176990851424896,0.9999990639046384,8.648345205687034,0.40370485007294504,1.1128762523392997
0.020131012024569732,0.018143731248394523,0.9999989846147064,8.720711867503116,0.4195407124844149,1.1102740704927767
0.021249401581490274,0.018110203845374373,0.999998903935471,8.785743306387168,0.43495601774791004,1.107663037150489
0.022367791138410816,0.018076459323215135,0.9999988220372191,8.844713812827342,0.4499619346170027,1.1050449602096517
0.023486180695331357,0.01804253753582935,0.9999987390556743,8.898617261212928,0.46456933523975613,1.1024212834484144
0.0246045702522519,0.018008470102638285,0.9999986550942006,8.948235601968522,0.4787888030348,1.0997931685213909
0.02572295980917244,0.01797428231188063,0.9999985702258373,8.99418927064952,0.4926306403582933,1.0971615559866486
0.026841349366092983,0.017939994533603915,0.9999984844951151,9.036974568649493,0.5061048759673323,1.0945272113093958
0.027959738923013525,0.017905623279944063,0.9999983979196279,9.076991602598824,0.5192212722851997,1.0918907599520171
0.029078128479934066,0.017871182008929506,0.9999983104913328,9.114565335235115,0.5319893324737089,1.089252714433298
0.030196518036854608,0.017836681137847123,0.9999982221775662,9.149930263357065,0.5444183073177655,1.0866134954070357
0.03131490759377515,0.017802128689793605,0.9999981329217588,9.183251285724669,0.5565172019271194,1.0839734482368568
0.03243329715069569,0.01776753211721346,0.9999980426438413,9.214708818642892,0.5682947822601548,1.0813328561439108
0.033551686707616234,0.01773289758888409,0.9999979512403218,9.244454104648646,0.5797595814744417,1.0786919507212016
0.034670076264536775,0.01769823020258547,0.9999978585840199,9.272614006594889,0.590919906108635,1.0760509204059547
0.03578846582145732,0.017663534169271872,0.9999977645234346,9.29929552515131,0.6017838421001919,1.0734099173550282
0.03690685537837786,0.017628812961097085,0.9999976688817137,9.324589381791416,0.6123592606432622,1.0707690630613087
0.0380252449352984,0.017594069431180536,0.9999975714551885,9.348572878511817,0.6226538238909786,1.0681284529700255
0.03914363449221894,0.017559305911119146,0.9999974720114198,9.371312194065853,0.6326749905062768,1.0654881602949813
0.040262024049139485,0.017524524290851703,0.9999973702866926,9.392864238393592,0.6424300210652447,1.0628482391903913
0.041380413606060026,0.017489726084436406,0.9999972659828755,9.413278158528405,0.6519259833169098,1.060208727400443
0.04249880316298057,0.017454912484512725,0.99999715876354,9.432596567945877,0.6611697573032591,1.0575696484829857
0.04361719271990111,0.017420084407619003,0.9999970482492041,9.450856555218927,0.6701680403431827,1.0549310136840064
0.04473558227682165,0.017385242532077995,0.9999969340115319,9.468090515602592,0.6789273518839293,1.0522928235241793
0.045853971833742194,0.017350387329809036,0.9999968155662724,9.484326839808011,0.687454038223571,1.0496550691468256
0.046972361390662735,0.01731551909315101,0.9999966923646607,9.49959048702043,0.6957542771078629,1.047017733467187
0.04809075094758328,0.017280637957566403,0.9999965637829253,9.513903463639243,0.7038340822047938,1.0443807921554806
0.04920914050450382,0.017245743920928407,0.9999964291094463,9.52728522487849,0.7116993074600315,1.0417442144802744
0.05032753006142436,0.01721083685996065,0.9999962875289647,9.539753012970126,0.7193556513363534,1.0391079640339964
0.0514459196183449,0.017175916544293436,0.9999961381030638,9.551322143041933,0.7268086609400748,1.0364719993585645
0.052564309175265445,0.017140982648516656,0.9999959797458883,9.562006245630434,0.734063736037372,1.033836274486073
0.053682698732185986,0.017106034762541765,0.9999958111937233,9.57181747311264,0.7411261329632969,1.0312007394069387
0.05480108828910653,0.01707107240053102,0.9999956309665717,9.580766676002376,0.7480009684261715,1.0285653404759012
0.05591947784602707,0.017036095008608112,0.9999954373191937,9.58886355398421,0.754693223209931,1.0259300207645743
0.05703786740294761,0.0170011019715285,0.9999952281781005,9.596116785694942,0.7612077457768405,1.023294720367891
0.058156256959868154,0.016966092618458425,0.9999950010595932,9.602534140564297,0.767549255772862,1.0206593766706267
0.059274646516788695,0.016931066227987693,0.9999947529618674,9.60812257546013,0.7737223474377503,1.0180239245792626
0.06039303607370924,0.016896022032481396,0.9999944802210988,9.612888318421653,0.7797314929217242,1.0153882967236458
0.06151142563062978,0.016860959221859432,0.9999941783166806,9.61683694138663,0.7855810455102317,1.0127524236322554
0.06262981518755031,0.016825876946879176,0.9999938416033575,9.619973423508343,0.7912752427579037,1.010116233884337
0.06374820474447085,0.01679077432198517,0.9999934629361352,9.622302206402797,0.7968182095321669,1.0074796542416893
0.06486659430139138,0.016755650427780308,0.999993033134326,9.623827242455024,0.802213960966061,1.0048426097625034
0.06598498385831192,0.01672050431125597,0.9999925401980652,9.624551935291713,0.8074664053184093,1.0022050238993332
0.06710337341523245,0.016685335338871555,0.9999919681346149,9.624497949018657,0.8125793467372235,0.9995668185320581
0.06822176297215299,0.01665014170938703,0.9999912951522144,9.62361844255037,0.8175564879185472,0.9969279244217685
0.06934015252907352,0.016614921978192844,0.9999904907601538,9.62186897930691,0.8224014326467272,0.9942882958570105
0.07045854208599406,0.016579675604598478,0.9999895109291937,9.619251605222283,0.8271176881902061,0.9916478897323918
0.07157693164291459,0.01654440202525915,0.9999882896307127,9.61576809546764,0.8317086675051666,0.9890066617881702
0.07269532119983513,0.016509100655324228,0.9999867231263021,9.611419974154876,0.8361776911559619,0.9863645666681458
0.07381371075675566,0.016473770889448507,0.9999846385513111,9.60620853169069,0.8405279887673217,0.9837215579708944
0.0749321003136762,0.016438412102679205,0.9999817248111899,9.600134839962301,0.8447626996036716,0.9810775882950388
0.07605048987059673,0.016403023651228817,0.9999773598654205,9.593199765393578,0.8488848712978906,0.9784326092792379
0.07716887942751727,0.016367604873138944,0.9999700927704538,9.58540397963889,0.8528974540270333,0.9757865716376052
0.0782872689844378,0.016332155088839142,0.9999555731389097,9.576747967359296,0.8568032810874127,0.9731394251916279
0.07940565854135834,0.01629667360176257,0.9999120778791636,9.56723203778203,0.8606049949984803,0.9704911189012819
0.08052404809827887,0.016261164974147285,0.8549630542058491,9.55713673367588,0.864304591204781,0.9678416009106328
0.0816424376551994,0.016225654275783225,4.3566492219010115e-05,9.547732434471628,0.8638496130162654,0.9651909594188558
0.08276082721211994,0.016189798140531765,1.9334731804707546e-05,9.519615666564464,0.8217720201016673,0.9625408578425642
0.08387921676904048,0.016153901407352858,1.1290895701469448e-05,9.487683274147123,0.7817429480477063,0.9598931733935577
0.08499760632596101,0.016117961353108345,7.383130266867163e-06,9.451428424007302,0.74366339699779,0.9572484486480357
0.08611599588288155,0.016081975126122437,5.135047175579824e-06,9.410267276990353,0.7074386025485427,0.9546073357920457
0.08723438543980208,0.016045939812355053,3.712353608445997e-06,9.363531166952736,0.6729782958700319,0.9519706160585836
0.08835277499672262,0.016009852541724552,2.755736548387936e-06,9.310459346621421,0.6401965647051645,0.9493392224142999
0.08947116455364315,0.015973710654479528,2.0852749995410036e-06,9.25019318786814,0.6090116642876771,0.9467142659957195
0.09058955411056369,0.01593751195135286,1.6011467411876604e-06,9.181772922784045,0.5793458230721181,0.9440970668318053
0.09170794366748422,0.015901255057825466,1.2437019633367418e-06,9.104138339868953,0.5511250530904258,0.9414891894309941
0.09282633322440476,0.01586493994052837,9.752445992554735e-07,9.016135214789747,0.5242789676016069,0.9388924838421248
0.09394472278132529,0.015828568621972877,7.708954581360709e-07,8.916529609364387,0.498740606736671,0.9363091328108175
0.09506311233824583,0.015792146147391106,6.136602603382452e-07,8.804032442162804,0.4744462711917503,0.9337417056344343
0.09618150189516636,0.015755681862788404,4.916055667870539e-07,8.6773368080065,0.45133536378218087,0.9311932192541916
0.0972998914520869,0.015719191063807383,3.96161413269953e-07,8.53517024949535,0.42935023857730337,0.9286672069922257
0.09841828100900743,0.01568269706723805,3.2105898760796544e-07,8.376363378513007,0.40843605730158955,0.926167795118278
0.09953667056592796,0.015646233736872454,2.6164257575493514e-07,8.19993472736316,0.3885406526790701,0.923699787083237
0.1006550601228485,0.01560984845878774,2.144106635824241e-07,8.005189357979967,0.36961439840106713,0.9212687547472981
0.10177344967976903,0.0155736055052038,1.7670205088569705e-07,7.791825608566066,0.3516100854057611,0.9188811352183218
0.10289183923668957,0.015537589651096053,1.4647641242139395e-07,7.560040708784078,0.3344828041691882,0.9165443309633222
0.1040102287936101,0.015501909819396866,1.2215795088327492e-07,7.310622495698519,0.3181898327194375,0.9142668096412727
0.10512861835053064,0.015466702441757529,1.0252215045508952e-07,7.045012109942762,0.302690530098333,0.9120581986481122
0.10624700790745117,0.015432134153008283,8.661256434256955e-08,6.76532253000362,0.28794623500733635,0.9099293677720146
0.10736539746437171,0.015398403414630082,7.367890384085384e-08,6.474301121982112,0.27392016938660063,0.9078924919006017
0.10848378702129224,0.015365740710799148,6.313047752615216e-08,6.175231335803677,0.2605773466879044,0.9059610849415874
