Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018455456858706684,0.9999943294280937,6.324171151471581,0.6154714983038917,1.1374833109227647
0.0006555259299289587,0.01842306476185285,0.9999942379809256,6.355591190908535,0.6214903046887638,1.1349989009997006
0.0013110518598579174,0.0183907245927541,0.9999941468718129,6.386377571857339,0.6274148992928049,1.1325196148885852
0.0019665777897868763,0.0183584348791225,0.9999940560402933,6.416538974896573,0.6332467567865849,1.1300453183195924
0.002622103719715835,0.018326194165307588,0.9999939654238117,6.446083545267915,0.6389873287572048,1.1275758796137065
0.0032776296496447935,0.018294001012389375,0.9999938749576854,6.4750189377517815,0.6446380440695844,1.1251111695849463
0.0039331555795737525,0.018261853998178618,0.9999937845750558,6.503352356756665,0.6502003092220878,1.122651061446472
0.0045886815095027116,0.018229751717138774,0.9999936942068213,6.531090592204076,0.6556755086965885,1.1201954307203528
0.005244207439431671,0.018197692780241824,0.9999936037815562,6.558240051712783,0.661065005303049,1.117744155150771
0.00589973336936063,0.01816567581476857,0.9999935132254132,6.584806789518845,0.6663701405187096,1.115297114620485
0.006555259299289589,0.018133699464062257,0.9999934224620077,6.610796532510897,0.6715922348219617,1.1128541910703555
0.007210785229218548,0.01810176238724326,0.9999933314122871,6.636214703710864,0.6767325880209986,1.1104152684217783
0.007866311159147507,0.018069863258891358,0.9999932399943795,6.661066443488197,0.6817924795773157,1.1079802325018684
0.008521837089076466,0.018038000768701243,0.9999931481234255,6.685356628759517,0.6867731689241473,1.1055489709712483
0.009177363019005425,0.01800617362111599,0.9999930557113895,6.709089890394107,0.6916758957799153,1.103121373254307
0.009832888948934384,0.017974380534942647,0.9999929626668488,6.732270629018771,0.6965018804567685,1.1006973304718035
0.010488414878863343,0.017942620242953452,0.9999928688947609,6.754903029392113,0.7012523241642891,1.0982767353756953
0.011143940808792302,0.01791089149147566,0.9999927742962067,6.776991073497893,0.7059284093084431,1.095859482286084
0.011799466738721261,0.017879193039972454,0.9999926787681055,6.798538552489685,0.710531299785846,1.093445467030162
0.01245499266865022,0.01784752366061726,0.9999925822029034,6.8195490776033765,0.7150621412734177,1.0910345868830726
0.013110518598579179,0.017815882130177426,0.999992484488229,6.840025744517717,0.7195220615134996,1.088626740510578
0.013766044528508138,0.017784266309615687,0.9999923855065154,6.859929709229843,0.7239121705945032,1.0862218279134532
0.014421570458437097,0.017752674369416573,0.9999922851345848,6.879235182259634,0.7282335612271589,1.0838197503735154
0.015077096388366056,0.01772110514000499,0.9999921832431917,6.89794539085219,0.7324873090164378,1.0814204104012057
0.015732622318295014,0.017689557461623266,0.9999920796965203,6.916063412930918,0.736674472729204,1.0790237116846515
0.01638814824822397,0.017658030183914757,0.9999919743516313,6.933592183822564,0.740796094557675,1.0766295590401294
0.017043674178152928,0.017626522165507516,0.9999918670578541,6.9505345024613385,0.7448532003787474,1.0742378583638597
0.017699200108081885,0.01759503227359863,0.9999917576561141,6.966893037118446,0.7488468000092539,1.071848516585067
0.018354726038010843,0.01756355938353957,0.9999916459781929,6.9826703306983875,0.7527778874572137,1.0694614416202375
0.0190102519679398,0.017532102378423044,0.9999915318459092,6.997868805639242,0.7566474411691416,1.067076542328513
0.019665777897868757,0.017500660148671444,0.9999914150702132,7.012490768450294,0.7604564242734679,1.064693728468159
0.020321303827797715,0.017469231591627336,0.9999912954501831,7.026538413917036,0.7642057848201401,1.0623129106540583
0.020976829757726672,0.01743781561114581,0.999991172771911,7.040013829000645,0.7678964560164535,1.059934000316158
0.02163235568765563,0.017406411117189054,0.9999910468072646,7.052918996456273,0.7715293564591756,1.0575569096588346
0.022287881617584587,0.017375017025422976,0.9999909173125079,7.0652557981922675,0.7751053903630184,1.0551815516211127
0.022943407547513544,0.017343632256815955,0.9999907840267626,7.07702601839015,0.7786254477855092,1.052807839837692
0.0235989334774425,0.01731225573723964,0.9999906466702873,7.088231346403396,0.7820904048483212,1.0504356886007378
0.02425445940737146,0.01728088639707171,0.99999050494255,7.098873379451383,0.7855011239551125,1.0480650128223803
0.024909985337300416,0.01724952317080049,0.9999903585200648,7.108953625123213,0.7888584540059217,1.0456957279978885
0.025565511267229373,0.017218164996631178,0.9999902070539561,7.118473503704935,0.7921632306081782,1.0433277501694598
0.02622103719715833,0.01718681081609373,0.9999900501672123,7.127434350342258,0.7954162762843695,1.0409609958906008
0.026876563127087288,0.017155459573651978,0.9999898874515806,7.135837417049919,0.7986184006764133,1.038595382191042
0.027532089057016245,0.017124110216313895,0.9999897184640465,7.143683874577746,0.8017704007467856,1.036230826542154
0.028187614986945202,0.017092761693242812,0.9999895427228322,7.1509748141425735,0.8048730609764435,1.0338672468228247
0.02884314091687416,0.01706141295536924,0.9999893597028364,7.157711249034435,0.8079271535595854,1.0315045612857572
0.029498666846803117,0.017030062955003106,0.9999891688304197,7.163894116104531,0.8109334385952953,1.0291426885241501
0.030154192776732074,0.016998710645446183,0.9999889694774258,7.169524277142043,0.8138926642761036,1.0267815474387278
0.03080971870666103,0.016967354980604282,0.999988760954304,7.174602520145952,0.8168055670735027,1.024421057205075
0.03146524463658999,0.016935994914599132,0.9999885425021702,7.179129560497814,0.8196728719204515,1.0220611372412507
0.03212077056651895,0.016904629401379424,0.9999883132836103,7.183106042040572,0.8224952923908981,1.0197017071756371
0.03277629649644791,0.01687325739433084,0.9999880723719893,7.186532538068297,0.8252735308763519,1.017342686814991
