Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01925530347500514,0.9999998518014869,0.7297222244988775,0.05971601705709512,1.211975126030411
0.0015809310352088595,0.019321195339263495,0.9999998513430584,2.018470211967905,0.09481994668038772,1.2119751260224387
0.003161862070417719,0.01935699136723789,0.9999998318085187,3.318407014780446,0.12861332958836585,1.211162133322736
0.004742793105626579,0.019357747445718318,0.9999997893259156,4.449616267305103,0.16114509214594464,1.208707929196321
0.006323724140835438,0.01933724447784484,0.9999997294434209,5.316176783013754,0.19246233398920853,1.2054572395478749
0.007904655176044297,0.019303761018484245,0.9999996551939767,5.94164375974297,0.22261039657496814,1.2017947853865454
0.009485586211253156,0.019262442367237814,0.9999995691882715,6.390837816158857,0.25163292872555193,1.1979058282716177
0.011066517246462015,0.019216368782510235,0.9999994738540531,6.721480842411557,0.2795719498047289,1.1938860831876033
0.012647448281670874,0.01916735670106829,0.9999993714200066,6.973926859720996,0.30646791054399874,1.189788423640499
0.014228379316879734,0.019116489734904457,0.999999263876021,7.174307207780375,0.33235975159743036,1.185643820946584
0.015809310352088594,0.01906443011892013,0.9999991529521798,7.339242591198073,0.3572849599089711,1.1814713213062702
0.017390241387297455,0.019011594127502272,0.9999990401181778,7.479371434004252,0.38127962297459217,1.1772831058727125
0.018971172422506316,0.01895825081457248,0.9999989265970607,7.601616696333755,0.4043784810786243,1.173087209297928
0.020552103457715177,0.018904578568671095,0.9999988133871514,7.710576912404424,0.4266149775804503,1.1688890568547423
0.022133034492924038,0.01885069832232769,0.9999987012875943,7.8093732666193745,0.4480213073246477,1.1646923732603147
0.0237139655281329,0.01879669359291557,0.999998590924512,7.900169770062102,0.46862846324477064,1.1604997413403095
0.02529489656334176,0.01874262291157854,0.9999984827759768,7.984497661218103,0.4884662812282368,1.1563129573000628
0.02687582759855062,0.01868852773563829,0.9999983771948393,8.063461452039892,0.5075634833071869,1.152133263457868
0.02845675863375948,0.018634437610612807,0.9999982744289997,8.137872329489971,0.5259477192377418,1.1479615047283667
0.030037689668968342,0.018580373615062363,0.9999981746390404,8.208336177295722,0.5436456065277213,1.1437982362782584
0.0316186207041772,0.01852635070784055,0.9999980779133334,8.275312725447586,0.5606827689706542,1.1396437991049806
0.03319955173938606,0.018472379358215767,0.9999979842808322,8.33915599308837,0.5770838737417487,1.1354983740551905
0.03478048277459492,0.01841846669780725,0.9999978937217993,8.40014239613763,0.5928726671094251,1.1313620210511994
0.036361413809803775,0.01836461734759894,0.9999978061767294,8.458490583315339,0.6080720088140175,1.127234707979385
0.03794234484501263,0.018310834020292564,0.9999977215537135,8.514375636726532,0.6227039051633383,1.1231163322316453
0.03952327588022149,0.018257117964803598,0.9999976397344686,8.567939375143306,0.6367895408929479,1.1190067369458245
0.04110420691543035,0.018203469298177552,0.9999975605792312,8.619297923853281,0.6503493098372016,1.11490572336828
0.042685137950639204,0.01814988725610566,0.999997483930684,8.668547341885734,0.6634028444554257,1.11081306034386
0.04426606898584806,0.018096370383830565,0.9999974096170637,8.71576785141035,0.6759690442559285,1.106728491653488
0.04584700002105692,0.018042916682881653,0.9999973374545685,8.761027049534446,0.6880661031589682,1.1026517417220025
0.047427931056265776,0.017989523724721436,0.9999972672491687,8.80438237113977,0.6997115358382541,1.098582520080114
0.049008862091474634,0.01793618873935159,0.9999971987978992,8.845882994765942,0.7109222030791041,1.0945205248655236
0.05058979312668349,0.017882908684789922,0.9999971318897019,8.88557133027743,0.7217143361899447,1.0904654455770009
0.05217072416189235,0.017829679581077104,0.9999970663058664,8.923447170160978,0.7321035605024782,1.0864169652433422
0.053751655197101206,0.017776495096588477,0.9999970018201072,8.959393257720606,0.7421049179945276,1.0823747621308406
0.05533258623231006,0.0177233513883274,0.9999969381983029,8.993422822258017,0.7517328890683003,1.0783385110844868
0.05691351726751892,0.01767024480680699,0.9999968751979118,9.02556158010448,0.7610014135155838,1.0743078845767386
0.05849444830272778,0.017617171607896533,0.9999968125670666,9.055832332664002,0.7699239107002203,1.0702825535215192
0.060075379337936635,0.017564127970087235,0.9999967500433437,9.084255360058918,0.7785132989870681,1.0662621878987633
0.06165631037314549,0.017511110008137643,0.9999966873521856,9.110848743885517,0.7867820144455714,1.0622464572253147
0.06323724140835435,0.01745811378379022,0.9999966242049496,9.135628633325421,0.7947420288549992,1.0582350309006314
0.06481817244356321,0.017405135314104807,0.999996560296537,9.158609465706688,0.8024048670374232,1.0542275784499964
0.06639910347877206,0.01735217057784199,0.9999964953025438,9.179804150209565,0.8097816235435019,1.050223769683432
0.06798003451398092,0.01729921552024157,0.9999964288758557,9.199224221572901,0.8168829787152277,1.0462232747849491
0.06956096554918978,0.0172462660564726,0.9999963606425845,9.216879969238606,0.8237192141488696,1.0422257643439372
0.07114189658439864,0.017193318073977105,0.9999962901972165,9.232780546270167,0.8303002275804781,1.038230909338229
0.0727228276196075,0.01714036743388674,0.9999962170968052,9.246934061521138,0.8366355472154897,1.0342383810765738
0.07430375865481635,0.017087409971656975,0.9999961408539946,9.25934765785369,0.8427343455231353,1.0302478511067634
0.07588468969002521,0.017034441497036236,0.9999960609285965,9.270027578673897,0.8486054525156035,1.0262589910944873
0.07746562072523407,0.016981457793464792,0.9999959767173668,9.278979224626209,0.8542573685311288,1.022271472677002
0.07904655176044292,0.016928454616980382,0.9999958875415137,9.286207201951491,0.8596982765394648,1.0182849672949135
0.08062748279565178,0.016875427694692607,0.9999957926313315,9.291715363741456,0.86493605398749,1.014299146004704
0.08220841383086064,0.0168223727228762,0.9999956911071527,9.295506845103239,0.8699782842019993,1.0103136792740952
0.0837893448660695,0.016769285364723045,0.9999955819555403,9.297584093070707,0.8748322673660799,1.006328236761878
0.08537027590127835,0.01671616130753462,0.9999954639993208,9.297952024678207,0.8795050310848181,1.0023424870834554
0.08695120693648721,0.016662997030444954,0.9999953358623239,9.296656848504968,0.8840033405554317,0.9983560998482176
0.08853213797169607,0.016609785490918,0.9999951959284459,9.293522471823076,0.8883337083564004,0.9943687992524386
0.09011306900690493,0.016556522839808362,0.9999950422758076,9.288490078911732,0.892502403869608,0.9903803820712637
0.09169400004211378,0.016503206367513616,0.9999948725909215,9.281559271535633,0.8965154623482665,0.9863906478170591
0.09327493107732264,0.01644983332336801,0.9999946840591041,9.272729205484524,0.900378693643101,0.9823993943998789
0.0948558621125315,0.016396400914707534,0.9999944732164615,9.261998599545977,0.9040976905986624,0.9784064180515915
0.09643679314774035,0.016342906305770722,0.9999942357464892,9.24936574282937,0.9076778371306556,0.9744115132423169
0.09801772418294921,0.01628934661644326,0.9999939661954776,9.234828500610307,0.9111243159941201,0.9704144725895517
0.09959865521815807,0.016235718920852276,0.9999936575661889,9.218384318837343,0.9144421162509706,0.9664150867602644
0.10117958625336693,0.016182020245814728,0.9999933007243642,9.200030227420093,0.9176360404435852,0.9624131443661734
0.10276051728857578,0.016128247569142877,0.9999928835090814,9.179762842397778,0.9207107114784174,0.9584084318523557
0.10434144832378464,0.01607439781780829,0.9999923893588769,9.157578367069977,0.9236705792194126,0.9544007333792615
0.1059223793589935,0.016020467865964852,0.9999917951154097,9.133472592155632,0.9265199267839732,0.9503898306981746
0.10750331039420236,0.0159664545328298,0.9999910673665419,9.107440895031322,0.9292628765218838,0.9463755030200813
0.10908424142941121,0.01591235458042094,0.999990156054334,9.079478238084002,0.9319033956344975,0.9423575268778956
0.11066517246462007,0.01585816471114679,0.9999889826214605,9.04957916619402,0.9344453013455067,0.938335675981915
0.11224610349982893,0.01580388156524539,0.9999874163475385,9.017737803335192,0.9368922654361431,0.9343097210683814
0.11382703453503779,0.015749501718065682,0.9999852224138621,8.983947848225743,0.9392478177276272,0.9302794297409683
0.11540796557024664,0.01569502167718316,0.9999819324925548,8.948202568850228,0.9415153474947104,0.9262445663050553
0.1169888966054555,0.015640437879337016,0.9999764584030175,8.910494795403231,0.9436980999951559,0.9222048915947182
0.11856982764066436,0.015585746687170101,0.9999655593782126,8.870816910660272,0.9457991587054342,0.9181601627927817
0.12015075867587321,0.015530944385845718,0.9999333113270894,8.829160840316884,0.9478213709981378,0.9141101332460857
0.12173168971108207,0.015476059612866725,0.5040019455869998,8.787171085805829,0.9497668834504972,0.9100545522917143
0.12331262074629093,0.015420900421682988,2.9140987507058614e-05,8.734422917351448,0.9193845771175926,0.9059944098558963
0.12489355178149979,0.015365362974188829,1.216467389340724e-05,8.66389947358105,0.8567234229951143,0.9019324602052378
0.12647448281670864,0.015309662115858538,6.687582188091069e-06,8.585043076744455,0.7983319985473422,0.897871082243359
0.12805541385191752,0.015253782678276675,4.1135108443908325e-06,8.496305772005552,0.7439200694060766,0.8938116321779501
0.1296363448871264,0.015197707565676288,2.688833696803096e-06,8.395822240403334,0.6932165972280878,0.889755876841411
