Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017848158389324676,0.9999997938952534,0.7963024400806368,0.07084698646976743,1.1060822799262462
0.0008734077355766809,0.01788923013818964,0.9999997983902909,1.5511786256331943,0.09017411670538464,1.106082279921884
0.0017468154711533619,0.017931646132419553,0.9999998027918134,2.5925047083741584,0.10909922708669668,1.1060822782794781
0.002620223206730043,0.017972505508988552,0.9999998071015904,3.8471119250682975,0.1276306799500298,1.1060822754486581
0.0034936309423067237,0.017996874791889085,0.9999998065823005,4.712880740208871,0.14577666368838468,1.106082259531239
0.004367038677883405,0.018010012157457803,0.9999997971907875,5.406571968911213,0.16354519627102304,1.1057215306432842
0.005240446413460086,0.018015560124627468,0.9999997805102476,6.024610989043469,0.1809441288028576,1.1050094506086323
0.006113854149036767,0.018015044686278323,0.9999997581047794,6.560945900838138,0.19798114911239767,1.104037779316695
0.006987261884613447,0.018009724302322203,0.9999997308393793,7.018166040968396,0.21466378514763304,1.1028729975768061
0.007860669620190129,0.018000612580589645,0.9999996992610292,7.403775455922009,0.2309994082871362,1.1015629049374025
0.00873407735576681,0.017988514142608675,0.9999996637565637,7.727360362566961,0.24699523659021833,1.100142023098375
0.00960748509134349,0.017974059990535862,0.9999996246240171,7.9987044009069495,0.2626583379827628,1.0986355180552683
0.010480892826920172,0.01795774113898899,0.9999995821068437,8.22678337662412,0.2779956333782746,1.0970619545367963
0.011354300562496852,0.017939938376623606,0.9999995364109328,8.419360621665723,0.2930138997347217,1.095435206361695
0.012227708298073533,0.01792094705617523,0.9999994877132491,8.582923588867795,0.30771977304814513,1.0937657794306848
0.013101116033650214,0.017900996900520383,0.999999436166266,8.72278519660116,0.3221197512841796,1.092061732608385
0.013974523769226895,0.01788026741021348,0.9999993819002376,8.843247331773634,0.3362201972486884,1.0903293243763819
0.014847931504803576,0.01785889964883139,0.9999993250243451,8.947773037783344,0.35002734139873354,1.0885734718377382
0.015721339240380258,0.017837004735712175,0.9999992656272404,9.03912074699671,0.3635472845950998,1.0867980803551844
0.01659474697595694,0.017814671295464494,0.999999203777255,9.11951388994448,0.37678600079757485,1.085006283132269
