Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020068765632380126,0.999999829599639,2.315791703247424,0.10996353127101088,1.2671741518977058
0.0019185721785238093,0.020062489131034908,0.9999997665440559,3.618665917308637,0.1501257367924333,1.263383119763378
0.0038371443570476187,0.020024910874841196,0.9999996734571758,4.571898250795689,0.18847565073900988,1.2585055280749382
0.0057557165355714285,0.019970957205372623,0.9999995563308637,5.211520048815768,0.2250950500233444,1.2531956736203678
0.007674288714095237,0.019908618257567064,0.9999994211679113,5.649290383152947,0.26006202170793774,1.2476994104549892
0.009592860892619046,0.019841980963946473,0.9999992735794133,5.968053017499568,0.2934511295073379,1.2421233752965808
0.011511433071142855,0.0197731205360075,0.9999991184602148,6.216174455372834,0.3253335727588401,1.2365190475827086
0.013430005249666664,0.019703125432484803,0.9999989598687248,6.420655174514993,0.35577733820511004,1.2309132821693873
0.015348577428190473,0.01963259121698184,0.9999988010404471,6.596769700447177,0.38484734492231115,1.2253208147262333
0.017267149606714282,0.01956185675008427,0.9999986444696488,6.753439822823343,0.41260558270906994,1.2197499396295104
0.019185721785238093,0.019491120829652882,0.9999984920172711,6.8960727160306,0.43911124423443215,1.2142053162198017
0.021104293963761903,0.019420502378488174,0.9999983450216181,7.028068382456121,0.46442085122761106,1.2086894551187357
0.023022866142285714,0.01935007293902948,0.9999982044001932,7.151640768249804,0.48858837497851787,1.2032035511901955
0.024941438320809525,0.019279874979988485,0.999998070737983,7.268279273640256,0.5116653514053898,1.197747972469465
0.026860010499333335,0.019209932615385346,0.9999979443612462,7.379016642303,0.5337009909340666,1.1923225582876258
0.028778582677857146,0.019140258099746427,0.9999978253977204,7.484589360151297,0.5547422834223757,1.1869268068291017
0.030697154856380957,0.019070855884276792,0.9999977138249281,7.5855365230788285,0.5748340983526046,1.1815599961846674
0.032615727034904764,0.019001725217308797,0.9999976095084612,7.682262435442801,0.5940192805050415,1.1762212641083887
0.03453429921342857,0.01893286184975858,0.9999975122320359,7.775077235450713,0.6123387413160505,1.1709096614220091
0.03645287139195238,0.018864259175547165,0.9999974217208975,7.86422386581567,0.6298315461150408,1.1656241882040206
0.038371443570476185,0.018795909006753566,0.9999973376599132,7.949896357468687,0.6465349974259859,1.1603638185040692
