Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02087840913134826,0.9999997914230914,1.5174196653906917,0.08651218596730018,1.330441319752442
0.0028190411827796395,0.02088046144085479,0.99999965697187,3.3143583461240507,0.14643256928882706,1.3254584416471769
0.005638082365559279,0.020815992799212785,0.9999994290158389,4.407735940303248,0.2024224554999332,1.3181883806757373
0.008457123548338918,0.020728639718688966,0.9999991383020674,5.025760544769545,0.254739660130136,1.3103931985754327
0.011276164731118558,0.02063379033172234,0.9999988129661757,5.434765157669224,0.303625089269892,1.3024974493989931
0.014095205913898198,0.02053670387904584,0.9999984753039839,5.749477222709482,0.34930384857698943,1.29463360406113
0.016914247096677836,0.02043931763570568,0.9999981413623847,6.015798986611249,0.39198627932570335,1.2868488594994276
0.019733288279457476,0.020342406711646104,0.9999978218648108,6.2535965359517744,0.43186892646928526,1.2791599724333274
0.022552329462237116,0.0202462917173315,0.9999975234459825,6.472356881827938,0.46913544326292433,1.2715713082564686
0.025371370645016756,0.020151097490866406,0.9999972497819416,6.677052164717804,0.5039574366287976,1.2640817948770973
0.028190411827796396,0.02005685836793642,0.9999970024929894,6.870516113447787,0.5364952571433713,1.25668791650327
0.031009453010576036,0.01996356500239202,0.999996781818241,7.0544894938219445,0.5668987372645715,1.2493851053235323
0.03382849419335567,0.01987118670451904,0.9999965871005556,7.230115600906012,0.5953078811790576,1.2421684213371422
0.03664753537613531,0.01977968267877813,0.9999964171266923,7.39819100809605,0.6218535094306491,1.2350328928342986
0.03946657655891495,0.0196890078914027,0.9999962703616813,7.559299973173187,0.6466578612865489,1.2279736864249926
0.04228561774169459,0.019599116200508228,0.9999961451078037,7.713890238877143,0.6698351576066167,1.2209861882075375
0.04510465892447423,0.019509962031643794,0.9999960396106548,7.862317767559888,0.6914921268015628,1.2140660375152612
0.04792370010725387,0.019421501255539673,0.9999959521284283,8.00487424710746,0.7117284962977753,1.2072091351286538
0.05074274129003351,0.019333691618305043,0.9999958809758324,8.141804648231936,0.7306374517689689,1.2004116378636138
0.05356178247281315,0.01924649291727345,0.9999958245506214,8.273318823731078,0.74830606624733,1.1936699461560154
0.05638082365559279,0.019159867032000885,0.9999957813483077,8.399599419140683,0.764815701088785,1.1869806883681333
0.05919986483837243,0.019073777873809327,0.9999957499689133,8.520807429025822,0.7802423806378377,1.1803407039184939
0.06201890602115207,0.018988191291133407,0.9999957291184361,8.637086207468128,0.7946571423166486,1.1737470264080496
0.06483794720393171,0.018903074952759148,0.9999957176068804,8.74856443654603,0.8081263637500519,1.1671968673773234
0.06765698838671134,0.018818398222067156,0.9999957143441212,8.855358374877952,0.8207120684326166,1.160687601015001
0.07047602956949098,0.01873413202999788,0.9999957183344794,8.957573597096534,0.8324722113451551,1.1542167499550942
0.07329507075227061,0.018650248751177965,0.9999957286706027,9.055306365428507,0.8434609458358089,1.1477819721938523
0.07611411193505024,0.018566722085640596,0.9999957445270499,9.148644729894675,0.8537288729946174,1.1413810490978833
0.07893315311782988,0.018483526947342836,0.9999957651538492,9.237669424425954,0.8633232746698978,1.1350118744429092
