Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018550562441882735,0.9999999663218054,1.8519873076720204,0.09787634319619104,1.154686573093579
0.0010142122630743076,0.018572514110408937,0.9999999640899335,2.6005618774890435,0.11962963782476944,1.1541366474546682
0.002028424526148615,0.01857882322608153,0.9999999593283427,3.351051836983511,0.1408583858572747,1.1527080688452511
0.0030426367892229227,0.018573317540628596,0.9999999525458847,4.036476905779467,0.16157523585021194,1.150737416618615
0.00405684905229723,0.01855936763445832,0.9999999439501073,4.637322543481723,0.18179253137227722,1.1484314142125793
0.005071061315371538,0.018539093279372088,0.9999999336872984,5.145772176412396,0.2015223183513943,1.1459071614241874
0.0060852735784458455,0.018514069497122233,0.9999999218867084,5.566897179994515,0.22077635225037795,1.14323592505194
0.007099485841520153,0.018485497322969092,0.9999999086685957,5.912620712851824,0.23956610507063186,1.1404628642640655
0.00811369810459446,0.01845427647468479,0.9999998941462437,6.196392472510769,0.25790277218715985,1.137617573069566
0.009127910367668768,0.018421073033143744,0.9999998784254869,6.430634640903635,0.2757972790188083,1.134719999135316
0.010142122630743076,0.018386376718363517,0.9999998616031003,6.625760844217688,0.29326028753765593,1.1317839781712458
0.011156334893817383,0.01835054747018332,0.9999998437668152,6.7900899365435,0.31030220262139924,1.1288193439716192
0.012170547156891691,0.018313850536363366,0.9999998249936949,6.930090235603805,0.3269331782525638,1.1258332330243626
0.013184759419965998,0.018276482674018654,0.9999998053496335,7.050740922355726,0.3431631235681879,1.1228309055152754
0.014198971683040306,0.018238593621919274,0.9999997848892419,7.155985337442943,0.35900170876361925,1.1198162890520686
0.015213183946114614,0.018200294206318614,0.9999997636568903,7.248716163186268,0.37445837085394573,1.1167924196217451
0.01622739620918892,0.018161670576529024,0.9999997416843778,7.3312634310931,0.3895423192965251,1.1137615929700115
0.017241608472263227,0.018122789965759327,0.9999997189940919,7.405468101876819,0.40426254147787843,1.1107256084292627
0.018255820735337533,0.018083702162335093,0.9999996955969874,7.472635111342733,0.41862780806835226,1.1076859063881432
0.01927003299841184,0.018044448981147498,0.9999996714937261,7.533954281028938,0.43264667824761516,1.1046435732383497
0.020284245261486145,0.01800506163115213,0.9999996466737603,7.5902575586017225,0.4463275048041725,1.1015995135476129
0.02129845752456045,0.017965565858389727,0.9999996211146978,7.642268281733375,0.4596784391118978,1.0985544244833734
0.022312669787634756,0.017925981450164597,0.999999594783717,7.690524317544227,0.47270743598654186,1.0955088718106816
0.023326882050709062,0.017886325022747916,0.9999995676372352,7.735505688783626,0.48542225842517384,1.0924632908951373
0.024341094313783368,0.017846609158609653,0.9999995396181087,7.777559124603472,0.4978304822313272,1.0894180363892538
0.025355306576857674,0.017806844159266026,0.9999995106563603,7.816985976119852,0.5099395005285509,1.0863733720705815
0.02636951883993198,0.01776703650540047,0.999999480667364,7.853936708359559,0.521756528165141,1.0833295175439608
0.027383731103006285,0.01772719364863165,0.9999994495501515,7.888655004675008,0.5332886060126157,1.080286625013998
0.02839794336608059,0.017687320734792258,0.9999994171869327,7.921291816363565,0.5445426051604976,1.077244822748071
0.029412155629154897,0.01764742269472515,0.9999993834392926,7.952022187586177,0.5555252310099338,1.0742041891694982
0.030426367892229203,0.017607502393546727,0.9999993481460382,7.980933256055309,0.5662430272685153,1.0711647869549181
0.03144058015530351,0.017567562797189587,0.9999993111179735,8.008148475370511,0.5767023798487115,1.0681266325167613
0.032454792418377815,0.017527606030210603,0.9999992721344293,8.033759952974808,0.5869095206721782,1.0650897297269142
0.03346900468145212,0.017487633899461244,0.9999992309369051,8.057857108806209,0.5968705313822453,1.0620540645593581
0.034483216944526426,0.017447646993653056,0.9999991872215215,8.080477243348552,0.6065913469667303,1.0590196132140075
0.03549742920760073,0.017407646974517604,0.9999991406304758,8.101730162097173,0.6160777592932108,1.055986322295523
0.03651164147067504,0.01736763321324093,0.9999990907382804,8.121604153726405,0.6253354205588453,1.05295415412875
0.037525853733749344,0.017327606570878736,0.9999990370345178,8.140189207196533,0.6343698466566717,1.0499230277988494
0.03854006599682365,0.017287566974613845,0.9999989789052162,8.157520060852935,0.6431864204603224,1.046892877905298
0.039554278259897956,0.017247513450430914,0.9999989156093427,8.173594022727078,0.6517903950290785,1.0438636292824275
0.04056849052297226,0.017207446636292607,0.9999988462349405,8.188505074993015,0.6601868967350776,1.0408351807605158
0.04158270278604657,0.01716736507038343,0.9999987696538506,8.202226145856258,0.6683809283140516,1.0378074590115753
0.04259691504912087,0.017127267959311257,0.9999986844481812,8.214785170857091,0.6763773718414122,1.0347803573949774
0.04361112731219518,0.01708715505418482,0.9999985888177425,8.226238719558866,0.6841809916347991,1.0317537670939905
0.044625339575269485,0.017047024716070846,0.9999984804391839,8.236565520716713,0.6917964370844046,1.0287275939551623
0.04563955183834379,0.017006876466791734,0.9999983562606622,8.245817886194207,0.6992282454116542,1.0257017193843292
0.046653764101418096,0.016966707531014334,0.9999982121915102,8.253924816548095,0.7064808443564137,1.022676040238751
0.0476679763644924,0.016926517596867138,0.9999980426163377,8.260968538710813,0.713558554791914,1.0196504057329898
0.04868218862756671,0.01688630559526119,0.9999978396180028,8.266972214397136,0.7204655932649091,1.0166246984500382
0.049696400890641014,0.016846070381580924,0.9999975916681619,8.271953215142805,0.7272060744558415,1.0135988044486222
0.05071061315371532,0.01680580903310361,0.9999972812838865,8.27584032486386,0.7337840135481105,1.0105726110743205
0.051724825416789626,0.016765521510365845,0.9999968805898949,8.278734148480027,0.7402033284837032,1.0075459616475766
0.05273903767986393,0.016725206661597724,0.9999963423230808,8.28065020053328,0.7464678420574264,1.0045187454531845
0.05375324994293824,0.0166848612394045,0.9999955793359047,8.281498982151744,0.7525812837437278,1.001490854050681
0.05476746220601254,0.01664448472417657,0.9999944114415608,8.28136028212525,0.75854729098523,0.9984621272458292
0.05578167446908685,0.016604073252538758,0.9999923956786485,8.280113748348914,0.76436940916846,0.9954324577316216
0.056795886732161155,0.016563625543322028,0.9999880723499206,8.277748757770576,0.7700510875073049,0.9924017658863528
0.05781009899523546,0.016523140576373562,0.9999720993985882,8.274263879306382,0.775595656845319,0.9893699780784506
0.05882431125830977,0.016482668622120108,3.8136852553888396e-05,8.272196967515496,0.7810061424412168,0.9863370165408836
0.05983852352138407,0.01644173852915387,7.128808821802218e-06,8.247449552881239,0.7464277168347134,0.9833041192697021
0.06085273578445838,0.016400740969031043,3.5175015274106788e-06,8.218441538190103,0.7133789449479764,0.9802727004088295
0.061866948047532684,0.016359669392669956,2.1499388514097255e-06,8.184733852962385,0.6817933114364976,0.9772429728977287
0.06288116031060699,0.016318515291075884,1.4471604926284334e-06,8.145748232306902,0.6516061323650405,0.9742152271652
0.0638953725736813,0.016277271696057655,1.0288959883802723e-06,8.100961737968392,0.6227555178938399,0.9711898008145181
0.06490958483675562,0.01623592836431717,7.575964950440348e-07,8.049624119480445,0.5951823016384011,0.9681671541228793
0.06592379709982993,0.016194474749819696,5.714814159249902e-07,7.990954049500338,0.5688299308301141,0.9651478001710603
0.06693800936290424,0.016152900264946722,4.387189572793668e-07,7.924133030026018,0.5436443539481092,0.9621323409054802
0.06795222162597855,0.01611119363773166,3.4127688342711733e-07,7.848257481848757,0.5195739112977056,0.95912150226423
0.06896643388905287,0.0160693433841745,2.6820384053309986e-07,7.7623631809422164,0.4965692297186791,0.9561161440135163
0.06998064615212718,0.016027338136224253,2.1247945554968663e-07,7.665437006048765,0.4745831216580426,0.9531172805148218
0.07099485841520149,0.015985166736487238,1.6941770044574067e-07,7.5564186390300225,0.4535704885721133,0.9501261026473218
0.0720090706782758,0.015942819847187324,1.3578044746505798e-07,7.434281155270835,0.43348822853494157,0.9471439910754729
0.07302328294135012,0.015900291240144533,1.09270449198496e-07,7.298076533797559,0.4142951478983084,0.9441725602025657
0.07403749520442443,0.0158575762297253,8.822029974871993e-08,7.146845162204379,0.39595187684069877,0.9412137090865555
0.07505170746749874,0.01581467777579937,7.139827119543564e-08,6.979930372685069,0.37842078864173584,0.9382695927856273
0.07606591973057306,0.015771604505404272,5.787928995531049e-08,6.796820228593394,0.3616659225222977,0.9353427448347802
0.07708013199364737,0.015728374623208564,4.696058371054937e-08,6.597337732895421,0.3456529098953246,0.9324360694182972
0.07809434425672168,0.015685018212294,3.810183530933474e-08,6.381702565846605,0.33034890387828075,0.9295529049494738
0.079108556519796,0.015641578841563107,3.088390342052355e-08,6.150554075593087,0.3157225119239365,0.9266970848199985
0.08012276878287031,0.015598118110782037,2.4979094128577297e-08,5.905101072521202,0.3017437314322274,0.9238729732193987
0.08113698104594462,0.015554716129402998,2.012956014604206e-08,5.6470368974156875,0.2883838882117031,0.9210855730536915
0.08215119330901893,0.015511473634137614,1.613118726283506e-08,5.378550849960231,0.27561557766476236,0.9183405663532451
0.08316540557209325,0.015468515958957402,1.282157199655937e-08,5.10238378648201,0.2634126085763086,0.9156443720872587
0.08417961783516756,0.015425988688591644,1.0070974686379038e-08,4.821493621006605,0.25174994939074036,0.9130042962218593
0.08519383009824187,0.015384062588825449,7.775310123291775e-09,4.539184292060821,0.24060367686723205,0.910428498737232
0.08620804236131618,0.015342931598937494,5.850764859572392e-09,4.2588431507347835,0.2299509270080896,0.9079261858862668
0.0872222546243905,0.015302813038975547,4.22960552744829e-09,3.983805277852715,0.2197698481596112,0.905507759603737
0.08823646688746481,0.015263949917540884,2.8569709376961162e-09,3.7172587604965437,0.21003955618931092,0.9031850709972342
0.08925067915053912,0.015226609547646118,1.6884163412663664e-09,3.461961896731664,0.20074009164761691,0.9009718748842198
0.09026489141361344,0.01519109073118758,6.881237359748145e-10,3.220284227456093,0.19185237882620834,0.8988842904603072
0.09127910367668775,0.015157721497695202,-1.7240552158555919e-10,2.9938655565568233,0.18335818662904535,0.8969415247240837
0.09229331593976206,0.015126859411550148,-9.154039124529704e-10,2.783637815835427,0.17524009117585088,0.8951660650372529
0.09330752820283637,0.015098871947793996,-1.5579655197810253e-09,2.589606784291615,0.16748144006134988,0.8935830670540792
0.09432174046591069,0.015074094863695296,-2.1135444653167478e-09,2.410848950820329,0.16006631819694964,0.8922176614829683
0.095335952728985,0.015052776655216538,-2.5937502907585986e-09,2.2459884320804884,0.15297951516477903,0.8910898649108556
0.09635016499205931,0.015035013498162332,-3.009879610062414e-09,2.093616285861006,0.14620649401711172,0.8902086908622336
0.09736437725513362,0.015020706617753758,-3.373489779634323e-09,1.9526180052232378,0.13973336145718745,0.889567980507973
0.09837858951820794,0.015009573366946555,-3.695861801155923e-09,1.8223466967925017,0.13354683934030923,0.8891465481459724
0.09939280178128225,0.015001201308502287,-3.986972772399605e-09,1.7023537961755681,0.12763423743680888,0.8889129041301098
0.10040701404435656,0.014993649932387944,-4.255876578676048e-09,1.5603146736363822,0.12198342740103008,0.8888317196394689
0.10142122630743088,0.014984839379974753,1.4029671020720624e-08,1.3768212307996608,0.1165828178928683,0.888831706543051
0.10165701404435656,0.014988615707133859,1.3780142890437745e-08,1.454065561980969,0.1153619188390612,0.8888317065430505
