Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019423013658855064,0.9999997421077369,5.387109881783099,0.28086201531400873,1.2117576358475668
0.0011556673600413158,0.019374050013167516,0.9999997059827351,5.567929636547933,0.3005880146664045,1.2077474308261698
0.0023113347200826315,0.019324450797600586,0.9999996687670729,5.723874525517056,0.31977292745283975,1.2037402896736626
0.0034670020801239473,0.01927443311296219,0.9999996307956776,5.860909597594658,0.33843159568665604,1.1997396815229682
0.004622669440165263,0.01922414832546255,0.9999995923591676,5.9833342968999395,0.3565784542728931,1.1957479668335826
0.005778336800206578,0.019173703156675583,0.9999995537063345,6.094270755899155,0.37422754217408294,1.191766748529243
0.006934004160247894,0.019123173610405435,0.9999995150474744,6.196009619576716,0.3913925132698341,1.1877970999889031
0.008089671520289209,0.019072614247149806,0.9999994765580933,6.290250775619066,0.4080866469186281,1.1838397175317066
0.009245338880330524,0.019022064444737623,0.999999438382682,6.378270910826361,0.42432285823000615,1.179895024660715
0.01040100624037184,0.018971552681099152,0.9999994006383668,6.461040422418339,0.44011370805509337,1.1759632449484299
0.011556673600413155,0.018921099500998545,0.9999993634183253,6.539305383641851,0.4554714127031813,1.1720444539214754
0.01271234096045447,0.01887071962024686,0.9999993267949103,6.613646519440426,0.47040785339187857,1.168138616425721
0.013868008320495786,0.01882042340751877,0.9999992908224576,6.684520373850543,0.48493458543812856,1.1642456144909854
0.0150236756805371,0.01877021796518357,0.9999992555397799,6.752289784306833,0.4990628471971937,1.160365267644486
0.016179343040578418,0.018720107921376416,0.9999992209723578,6.817246184025205,0.5128035687565111,1.1564973482894618
0.017335010400619733,0.01867009601940401,0.9999991871342531,6.879626180744427,0.5261673803911361,1.1526415934797458
0.01849067776066105,0.018620183556378785,0.9999991540297639,6.939623745094825,0.5391646207873029,1.1487977140914443
0.019646345120702364,0.018570370712075387,0.9999991216548515,6.997399275102371,0.5518053450404601,1.1449654019098519
0.02080201248074368,0.0185206567982964,0.9999990899983623,7.053086470529838,0.564099332433957,1.141144335057182
0.021957679840784994,0.018471040451511014,0.9999990590430688,7.106797697817832,0.5760560940043944,1.1373341821447862
0.02311334720082631,0.018421519783940566,0.9999990287665514,7.158628236206771,0.5876848798994855,1.133534605509467
0.024269014560867625,0.01837209249762155,0.9999989991419412,7.208659385619175,0.5989946865341141,1.1297452638047278
0.02542468192090894,0.01832275596886568,0.999998970138539,7.256960726888218,0.6099942635501227,1.1259658139491435
0.026580349280950256,0.018273507316048675,0.9999989417223294,7.3035920868582656,0.6206921205852081,1.1221959124508314
0.02773601664099157,0.018224343456423563,0.9999989138563986,7.348605297065023,0.6310965338561644,1.1184352163622382
0.028891684001032886,0.018175261151991775,0.9999988865012712,7.3920456057222514,0.6412155525615526,1.1146833840701569
0.0300473513610742,0.01812625704636985,0.9999988596151722,7.433952798966525,0.6510570051087582,1.1109400759530295
0.031203018721115517,0.018077327693994564,0.9999988331542247,7.474362074878668,0.6606285051702452,1.1072049549182907
0.032358686081156836,0.018028469583483885,0.9999988070725885,7.513304747496423,0.669937457573693,1.1034776868186391
0.03351435344119815,0.017979679158890358,0.9999987813225448,7.55080894029082,0.6789910640305711,1.0997579407640552
0.034670020801239466,0.01793095283875651,0.9999987558545321,7.586900202469464,0.6877963287075775,1.0960453894237063
0.03582568816128078,0.017882287026502564,0.9999987306171356,7.621601718740697,0.6963600636452568,1.0923397093471077
0.0369813555213221,0.017833678104207183,0.9999987055570319,7.65493385125475,0.704688894027984,1.0886405811079567
