Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019050453120376128,0.99999848778873,5.893342709087779,0.3834223911669304,1.182878939367509
0.0009338462156502637,0.019007019986872032,0.999998387222478,5.9734668376631905,0.3971252294662071,1.1794771924192113
0.0018676924313005274,0.018963596364940546,0.9999982868802975,6.04887725401732,0.410523532515886,1.1760854783944403
0.0028015386469507912,0.018920199428825626,0.999998186975194,6.120205241875841,0.42362406833758665,1.172703798521186
0.003735384862601055,0.018876842208993508,0.9999980876843776,6.1879583826029645,0.4364334545445882,1.1693320999990098
0.004669231078251319,0.018833534533972428,0.9999979891529762,6.252547910792888,0.4489581616837225,1.1659702878882623
0.0056030772939015825,0.018790283739881987,0.9999978914974591,6.3143094915181655,0.46120451650307703,1.1626182343437774
0.006536923509551846,0.018747095209501862,0.9999977948087585,6.37351909919741,0.47317870514715354,1.1592757858434364
0.00747076972520211,0.018703972785191786,0.999997699155091,6.43040523176076,0.4848867762810864,1.155942768886054
0.008404615940852374,0.018660919087661532,0.9999976045844903,6.48515836798645,0.49633464414549044,1.152618994509231
0.009338462156502638,0.01861793576388713,0.9999975111270645,6.537938338604549,0.5075280915434741,1.1493042618893605
0.010272308372152901,0.018575023681273096,0.999997418796999,6.588880108846549,0.5184727727613192,1.145998361221944
0.011206154587803165,0.01853218308071515,0.9999973275943218,6.638098343774733,0.5291742164242954,1.142701076033483
0.012140000803453429,0.018489413698002628,0.999997237506453,6.685691035049111,0.5396378282890467,1.139412185041418
0.013073847019103692,0.01844671486065697,0.9999971485095563,6.731742399488667,0.5498688939739537,1.136131463652575
0.014007693234753956,0.01840408556558126,0.9999970605697116,6.776325209182597,0.5598725816288462,1.1328586851708928
0.01494153945040422,0.01836152454162179,0.9999969736439231,6.819502675210151,0.5696539445454097,1.1295936217701916
0.015875385666054485,0.018319030300192683,0.9999968876809822,6.861329978783083,0.5792179237096001,1.1263360452762126
0.01680923188170475,0.018276601176400738,0.9999968026221928,6.901855522339617,0.5885693502973549,1.1230857277931994
0.017743078097355012,0.018234235362568026,0.9999967184019782,6.941121956984998,0.5977129481148515,1.1198424422033328
0.018676924313005275,0.018191930935638367,0.9999966349483737,6.979167030374651,0.6066533359845498,1.1166059625618223
0.01961077052865554,0.01814968587963886,0.9999965521834173,7.016024289706694,0.6153950300782175,1.1133760644061486
0.020544616744305803,0.01810749810412428,0.9999964700234474,7.051723667221848,0.6239424461981133,1.1101525249944793
0.021478462959956066,0.01806536545934357,0.9999963883793092,7.086291969974653,0.6322999020074812,1.1069351234855487
0.02241230917560633,0.018023285748720363,0.9999963071564808,7.119753291250439,0.6404716192114785,1.103723641070063
0.023346155391256593,0.0179812567391236,0.9999962262551176,7.152129357564406,0.6484617256896357,1.1005178610619084
0.024280001606906857,0.01793927616931325,0.9999961455700218,7.1834398224735825,0.6562742575809272,1.0973175689559875
0.02521384782255712,0.017897341756873682,0.9999960649905355,7.213702516292332,0.6639131613225028,1.0941225524583431
0.026147694038207384,0.01785545120388931,0.9999959844003603,7.242933659101875,0.6713822956431066,1.0909326014932357
0.027081540253857648,0.01781360203550326,0.9999959036773002,7.271140343311366,0.6786854335121904,1.0877475081910708
0.02801538646950791,0.017771789975887246,0.9999958226929282,7.298245005259972,0.6858262640457038,1.0845670668604175
0.028949232685158175,0.017730012158339675,0.9999957413121711,7.324234062503804,0.6928083943695245,1.0813910739468025
0.02988307890080844,0.017688266284968817,0.99999565939281,7.349119377842553,0.6996353514414628,1.0782193279805365
