Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017308757568221693,0.9998240881446854,6.597229969854982,0.9972884073129367,1.050992311113882
0.00021969637563706113,0.01729731336746315,0.9998229152136505,6.601079575278,0.9973018511918372,1.0501272601323162
0.00043939275127412227,0.017285870497210337,0.9998217118696535,6.604856925025644,0.9973152196807972,1.0492624335296086
0.0006590891269111835,0.017274428901560432,0.9998204771300446,6.608562076951531,0.9973285130483496,1.0483978269070475
0.0008787855025482445,0.0172629885247257,0.9998192099681901,6.61219508773822,0.9973417315569162,1.0475334358788426
0.0010984818781853056,0.01725154931103015,0.9998179093109804,6.615756012904523,0.9973548754626187,1.0466692560718436
0.0013181782538223667,0.0172401112049062,0.9998165740361662,6.619244906811231,0.9973679450150872,1.0458052831252633
0.0015378746294594278,0.017228674150891316,0.9998152029695097,6.622661822667072,0.9973809404572441,1.044941512690401
0.0017575710050964889,0.017217238093624722,0.9998137948817335,6.626006812534427,0.9973938620250888,1.0440779404303668
0.00197726738073355,0.017205802977844117,0.9998123484852548,6.629279927334782,0.9974067099474565,1.0432145620198132
0.0021969637563706112,0.01719436874838236,0.9998108624306812,6.632481216854045,0.9974194844457724,1.0423513731446619
0.0024166601320076723,0.01718293535016424,0.9998093353030529,6.63561072974737,0.9974321857337828,1.0414883695018378
0.0026363565076447334,0.017171502728203246,0.9998077656178064,6.6386685135450865,0.9974448140172749,1.040625546799003
0.0028560528832817945,0.01716007082759835,0.9998061518164354,6.641654614657135,0.9974573694937744,1.0397629007542937
0.0030757492589188556,0.017148639593530784,0.9998044922618257,6.6445690783773275,0.9974698523522254,1.0389004270960571
0.0032954456345559166,0.017137208971260837,0.9998027852332294,6.647411948888113,0.99748226277265,1.0380381215625918
0.0035151420101929777,0.017125778906124708,0.9998010289208511,6.650183269265114,0.9974946009257837,1.0371759799018885
0.003734838385830039,0.017114349343531343,0.9997992214200068,6.6528830814811295,0.9975068669726886,1.0363139978713753
0.0039545347614671,0.017102920228959255,0.999797360724818,6.655511426410228,0.9975190610643383,1.03545217123766
0.004174231137104162,0.017091491507953423,0.9997954447213961,6.658068343831727,0.9975311833411755,1.0345904957762784
0.004393927512741223,0.017080063126122147,0.9997934711804698,6.660553872433708,0.9975432339326396,1.0337289672714405
0.004613623888378285,0.017068635029133954,0.9997914377493992,6.66296804981679,0.9975552129566604,1.0328675815157822
0.004833320264015346,0.017057207162714496,0.9997893419435196,6.665310912497496,0.9975671205191154,1.0320063343101158
0.005053016639652408,0.017045779472643435,0.9997871811367475,6.667582495911534,0.9975789567132517,1.0311452214631796
0.005272713015289469,0.01703435190475141,0.9997849525513717,6.6697828344169965,0.9975907216190596,1.0302842387913953
0.005492409390926531,0.01702292440491692,0.9997826532469508,6.671911961297646,0.9976024153026045,1.0294233821186205
0.005712105766563592,0.01701149691906329,0.9997802801082215,6.673969908764733,0.9976140378153109,1.0285626472759055
0.005931802142200654,0.017000069393155588,0.9997778298319143,6.675956707959774,0.9976255891931852,1.0277020301012507
0.0061514985178377155,0.01698864177319724,0.9997752989123604,6.6778723889427,0.9976370694559864,1.026841526439363
0.006371194893474777,0.01697721400522791,0.9997726836257588,6.679716980733427,0.9976484786063283,1.0259811321414185
0.0065908912691118385,0.0169657860353199,0.9997699800129556,6.681490511290588,0.9976598166287108,1.0251208430648202
0.0068105876447489,0.016954357809574983,0.9997671838605707,6.683193007505048,0.9976710834884767,1.0242606550729632
0.0070302840203859615,0.016942929274121565,0.9997642906802834,6.684824495211206,0.9976822791306764,1.0234005640349948
0.007249980396023023,0.016931500375111614,0.9997612956860641,6.6863849991861475,0.9976934034788508,1.0225405658255806
0.0074696767716600845,0.01692007105871767,0.999758193769114,6.687874543153653,0.9977044564336988,1.021680656324664
0.007689373147297146,0.016908641271129878,0.999754979470238,6.68929314978519,0.9977154378716421,1.0208208314172367
0.007909069522934208,0.01689721095855292,0.9997516469493405,6.690640840700075,0.9977263476432606,1.0199610869931017
0.008128765898571269,0.016885780067203034,0.9997481899516915,6.6919176364689426,0.9977371855715887,1.0191014189466383
0.00834846227420833,0.016874348543305048,0.9997446017705576,6.693123556613454,0.9977479514502653,1.018241823176574
0.008568158649845392,0.01686291633308938,0.9997408752057367,6.694258619608609,0.9977586450415081,1.01738229558575
0.008787855025482454,0.01685148338278903,0.9997370025174644,6.695322842883386,0.997769266073906,1.0165228320808906
0.009007551401119515,0.016840049638636445,0.9997329753750845,6.696316242815625,0.9977798142400016,1.0156634285723698
0.009227247776756577,0.016828615046860743,0.9997287847997794,6.697238834741943,0.997790289193641,1.0148040809739851
0.009446944152393638,0.01681717955368477,0.9997244211005508,6.698090632959383,0.9978006905470634,1.0139447852027261
0.0096666405280307,0.016805743105321874,0.9997198738025119,6.698871650717472,0.9978110178677062,1.0130855371785448
0.009886336903667761,0.016794305647973108,0.9997151315664023,6.699581900226112,0.9978212706746812,1.0122263328241279
0.010106033279304823,0.01678286712782407,0.9997101820980593,6.700221392648033,0.9978314484348899,1.0113671680646692
0.010325729654941884,0.016771427491041886,0.99970501204637,6.700790138099056,0.9978415505587243,1.0105080388276397
0.010545426030578946,0.016759986683772408,0.9996996068879787,6.701288145655851,0.9978515763953107,1.0096489410425624
0.010765122406216007,0.016748544652137154,0.9996939507967293,6.701715423354766,0.9978615252272314,1.0087898706407812
0.010984818781853069,0.01673710134222709,0.999688026495466,6.702071978046925,0.9978713962646495,1.0079308235552382
0.01120451515749013,0.01672565670009663,0.9996818150873983,6.702357815275388,0.9978811886387667,1.0070717957202262
0.011424211533127192,0.016714210671794988,0.9996752958637268,6.7025729408266415,0.9978909013945179,1.006212783071128
0.011643907908764253,0.016702763203311728,0.9996684460836216,6.7027173583366855,0.9979005334823873,1.0053537815443612
0.011863604284401315,0.016691314240598377,0.999661240721916,6.702791070475487,0.9979100837492318,1.004494787077005
0.012083300660038376,0.016679863729567188,0.9996536521789993,6.702794079019064,0.9979195509279566,1.0036357956065844
0.012302997035675438,0.016668411616083283,0.999645649946334,6.702726384620463,0.9979289336258707,1.0027768030708664
0.0125226934113125,0.0166569578459567,0.9996372002197473,6.7025879865968,0.9979382303115271,1.001917805407622
0.012742389786949561,0.01664550236488974,0.9996282654511047,6.702378880740822,0.9979474392997999,1.0010587985543657
0.012962086162586622,0.01663404513660547,0.9996188038277589,6.702099866623645,0.9979565587349195,1.0001997784477974
0.013181782538223684,0.016622586124798996,0.999608768679498,6.701751680534861,0.9979655865711402,0.9993407411309136
0.013401478913860745,0.01661112500642341,0.9995981077834708,6.701321688989571,0.9979745205507002,0.9984816836705235
0.013621175289497807,0.01659966172782875,0.9995867625182822,6.700808986254452,0.9979833581786142,0.9976226035817581
0.013840871665134868,0.016588196257224515,0.9995746668865836,6.700213662496635,0.9979920966935825,0.996763498343807
0.01406056804077193,0.016576728563538,0.9995617463703138,6.699535834301551,0.9980007330344174,0.995904365447731
0.014280264416408991,0.016565258613357062,0.9995479165830632,6.698775506491465,0.9980092638011945,0.9950452024000254
0.014499960792046053,0.016553786372640062,0.9995330816829907,6.69793265707296,0.9980176852101879,0.9941860067077415
0.014719657167683114,0.016542311807282453,0.9995171325051859,6.697007264560365,0.9980259930414314,0.9933267758749439
0.014939353543320176,0.016530834883365944,0.9994999443691794,6.69599931900522,0.998034182577567,0.9924675074028104
0.015159049918957238,0.016519355566951676,0.9994813745174492,6.694908811859554,0.9980422485323796,0.9916081987912059
0.015378746294594299,0.01650787382395196,0.999461259147705,6.6937357301375835,0.9980501849671459,0.9907488475389082
0.01559844267023136,0.01649638961982484,0.999439410021428,6.692480043163456,0.9980579851926744,0.989889451143052
0.015818139045868422,0.01648490292051491,0.9994156106735148,6.691141745802881,0.9980656416546482,0.9890300070968111
0.016037835421505484,0.01647341369205108,0.9993896123286334,6.689720838518295,0.9980731457997418,0.9881705128928495
0.016257531797142545,0.016461921899865964,0.9993611297724928,6.688217296631879,0.998080487920041,0.9873109660241185
0.016477228172779607,0.01645042750934808,0.9993298376616132,6.686631096855157,0.9980876569737407,0.9864513639805464
0.016696924548416668,0.01643893048627529,0.999295368114562,6.684962236417946,0.9980946403811998,0.9855917042492842
0.01691662092405373,0.01642743079596224,0.9992573109149159,6.683210693505457,0.9981014237975281,0.9847319843175
0.01713631729969079,0.016415928403491375,0.9992152181765317,6.681376439005645,0.998107990866157,0.9838722016699066
0.017356013675327853,0.016404423274121213,0.999168615531949,6.679459455203396,0.998114322962046,0.9830123537878508
0.017575710050964914,0.016392915372918083,0.9991170209838703,6.677459718460609,0.998120398936242,0.9821524381509206
0.017795406426601976,0.016381404664870428,0.9990599690562807,6.675377204726751,0.9981261948698608,0.9812924522362323
0.018015102802239037,0.016369891114876155,0.9989970301617906,6.673211888959154,0.9981316838229625,0.9804323935184681
0.0182347991778761,0.01635837468773248,0.9989278031438786,6.6709637446991925,0.9981368355024048,0.9795722594698411
0.01845449555351316,0.016346855348113847,0.9988518468512911,6.6686327431496775,0.9981416156493652,0.9787120475600082
0.018674191929150222,0.016335333060524104,0.9987685111281474,6.666218851171455,0.998145984747204,0.9778517552558813
0.018893888304787283,0.01632380778927363,0.9986766267598841,6.663722030534458,0.9981498953653201,0.976991380021194
0.019113584680424345,0.016312279498447935,0.9985739862405486,6.661142236811796,0.9981532870183109,0.9761309193160349
0.019333281056061406,0.016300748151952312,0.9984563985569206,6.6584794216672405,0.998156076504595,0.9752703705963502
0.019552977431698468,0.016289213713845726,0.9983156111693418,6.655733547660518,0.9981581391421017,0.9744097313139758
0.01977267380733553,0.016277676148209474,0.9981336642181864,6.65290458096603,0.9981592684842416,0.9735489989190913
0.01999237018297259,0.016266135417609212,0.9978612382452493,6.649992421753523,0.9981590746091659,0.9726881708626384
0.020212066558609652,0.016254591482114295,0.9972648960334864,6.646996863475449,0.9981566423835471,0.9718272445917862
0.020431762934246714,0.01624304429339159,0.994589172335659,6.643917332435491,0.9981485161635638,0.9709662175479034
0.020651459309883775,0.016231493811916367,0.8278022527877318,6.64075364496931,0.9981137836425135,0.9701050871765253
0.020871155685520837,0.01621993407047304,0.006001999882410456,6.637242757555571,0.9964512148600555,0.9692438513867014
0.0210908520611579,0.016208338710927812,0.0028058339827765192,6.632217630760771,0.9867825210641687,0.9683825103328323
0.02131054843679496,0.016196738315077796,0.001797532208780037,6.627033960254627,0.9771770125650401,0.967521063387546
0.02153024481243202,0.01618513286118845,0.0013036423984177222,6.62169281230975,0.9676554303185493,0.96665950743167
0.021749941188069083,0.016173522263438763,0.001010901370012678,6.6161924476972205,0.9582219766871096,0.9657978393044183
0.021969637563706144,0.01633848035237532,4.339155747836994e-05,16.721156919266633,0.9488777549568754,0.9649360558050379
0.026143868700810306,0.016336593680965412,3.6011934996041614e-05,16.58876593744501,0.7875302283354061,0.9649360558033027
0.030318099837914468,0.016333225024967698,2.9886397576530733e-05,16.353689625894265,0.6536185841247318,0.9649360562688688
0.03449233097501863,0.016327289133352876,2.480227331552592e-05,15.94354547011325,0.5424775654082078,0.964936056744447
0.03866656211212279,0.01631706614144575,2.0582631514157388e-05,15.249391636504061,0.45023520576580317,0.9649360572381858
0.042840793249226954,0.01630012238541552,1.7080509377788236e-05,14.132912649578854,0.3736779363500837,0.9649360577648451
0.047015024386331115,0.016273697680259498,1.4173898788425245e-05,12.47640797471233,0.31013863051415363,0.964936058351146
0.05118925552343528,0.01623598743650717,1.1761535833907177e-05,10.291201278386934,0.25740368559146903,0.9649360590454931
0.05536348666053944,0.016188028569670058,9.759385638609722e-06,7.815794267811811,0.21363590469747804,0.9649360599358452
0.0595377177976436,0.016134442850667452,8.097712136682767e-06,5.452143327321571,0.17731049187855602,0.9649360611831883
