Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02163804625297079,0.9999997103087608,1.2129415130784733,0.06171848394898834,1.388565944925889
0.002730402508275004,0.021657000459211262,0.9999996372639791,1.5984314867800333,0.12139291400970541,1.3885659449119607
0.005460805016550008,0.021522617897224493,0.9999993972699152,2.4872867572699606,0.17727206195043557,1.375755332981467
0.008191207524825012,0.021387516669822984,0.9999990914028185,3.098231815130794,0.22959729606094434,1.3640230245802434
0.010921610033100016,0.021254030078365887,0.999998754647212,3.5527810834857645,0.278594640101964,1.3529211023588252
0.01365201254137502,0.0211237916318834,0.9999984118666355,3.928381468254007,0.32447574500968074,1.3423034191883225
0.016382415049650025,0.020997111583248323,0.9999980792717723,4.258959363755315,0.3674388023597705,1.3320872461424715
0.01911281755792503,0.020873834388379215,0.9999977667013985,4.560021863204456,0.40766939982874145,1.3222137251459192
0.021843220066200035,0.020753674446085557,0.9999974795770671,4.839428410924156,0.44534132239323604,1.3126372855505413
0.02457362257447504,0.02063632983401732,0.9999972203727578,5.10160605986018,0.4806173026975915,1.3033213087747886
0.027304025082750046,0.02052151886057826,0.9999969896565318,5.349295734102891,0.5136497237916975,1.2942357331812355
0.03003442759102505,0.020408989710818462,0.9999967868048613,5.584336014753944,0.544581277241164,1.2853554986058617
0.032764830099300056,0.0202985206983548,0.9999966104823583,5.808043763265164,0.5735455794272948,1.2766594525680353
0.03549523260757506,0.02018991745359699,0.9999964589589984,6.0214127950701,0.6006677486810593,1.2681295482354062
0.038225635115850067,0.020083009385856096,0.9999963303168934,6.225224542833381,0.6260649457316789,1.259750241018864
0.04095603762412507,0.019977646264885202,0.9999962225828314,6.420113392820827,0.649846879795978,1.2515080261695293
0.04368644013240008,0.01987369519348519,0.9999961338112774,6.606607321696938,0.672116282489022,1.2433910791521974
0.04641684264067508,0.01977103802188523,0.9999960621345073,6.785154371765001,0.6929693515994464,1.2353889723769989
0.04914724514895009,0.019669569173757468,0.9999960057910656,6.956140624847338,0.7124961666439837,1.227492449536169
0.05187764765722509,0.019569193829092304,0.9999959631400416,7.1199028559798405,0.7307810779946461,1.2196932439714223
0.0546080501655001,0.019469826406643638,0.9999959326661796,7.276737729976021,0.7479030712584348,1.2119839310909049
0.0573384526737751,0.01937138929414741,0.9999959129791706,7.426908673703205,0.7639361084829205,1.2043578073978032
