Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017485085259653504,0.9999997078324762,3.299869707881104,0.12456682534129015,1.0707812536695018
0.0005757255727319673,0.017510308742301667,0.9999997119902841,4.134747081866482,0.13661309979135514,1.0707812536666659
0.0011514511454639347,0.017534021254575125,0.9999997160907795,5.005382125534367,0.14849361318658374,1.0707812517367838
0.001727176718195902,0.017555181545139534,0.9999997197844768,5.852492774555907,0.16021064645851177,1.070781247699962
0.0023029022909278694,0.017565754818105156,0.999999719486017,6.308077487898331,0.17176644914741984,1.070768205932537
0.0028786278636598367,0.01757319342951246,0.9999997129558563,6.729060857279846,0.18316323978976184,1.0706067555336003
0.003454353436391804,0.01757789689692461,0.9999997016574288,7.114013460706061,0.19440320636330743,1.0703211597090625
0.004030079009123772,0.017580228515330407,0.9999996864459456,7.463152118210474,0.20548850675859456,1.069931813354529
0.004605804581855739,0.017580510230041233,0.9999996678441564,7.777833962881048,0.21642126918457158,1.0694555837610975
0.005181530154587706,0.017579023845961373,0.9999996461816045,8.06016236397448,0.22720359257245173,1.0689063486137163
0.0057572557273196726,0.01757601404600195,0.9999996216685251,8.312673289483852,0.23783754697592716,1.068295512223939
0.0063329813000516395,0.01757169194609337,0.9999995944370716,8.538091587127466,0.24832517396689202,1.067632455856195
0.006908706872783606,0.01756623881257613,0.9999995645652379,8.739154698075241,0.2586684870262879,1.0669249154215428
0.007484432445515573,0.01755980973197117,0.999999532091103,8.918495207281545,0.2688694719299009,1.0661792916832433
0.00806015801824754,0.017552537085906764,0.9999994970214049,9.078570068470396,0.27893008712904466,1.0654009019640116
0.008635883590979507,0.01754453373720272,0.9999994593366314,9.221624177680734,0.28885226412612436,1.0645941830036718
0.009211609163711474,0.01753589587944281,0.999999418993878,9.349677656724552,0.2986379078451016,1.0637628539160413
0.009787334736443441,0.01752670553775912,0.9999993759281973,9.464528499859517,0.30828889699690204,1.062910046986002
0.010363060309175408,0.017517032732427065,0.9999993300528638,9.56776445231975,0.31780708443981354,1.0620384127460256
0.010938785881907375,0.017506937331012086,0.9999992812588027,9.66077984381538,0.3271942975349266,1.0611502045646768
0.011514511454639342,0.017496470621731746,0.9999992294133117,9.744794529364917,0.33645233849667916,1.0602473469390281
0.012090237027371309,0.017485676642752024,0.9999991743581347,9.820873131574691,0.3455829847385576,1.0593314908211375
0.012665962600103275,0.017474593301189084,0.9999991159068834,9.889943506177666,0.3545879892140155,1.0584040586120593
0.013241688172835242,0.017463253312978214,0.9999990538417645,9.952813842790738,0.36346908075266526,1.0574662809018796
0.01381741374556721,0.01745168499139509,0.9999989879095207,10.010188131520867,0.37222796439179906,1.0565192265959973
0.014393139318299176,0.01743991290843323,0.9999989178164577,10.062679925223128,0.38086632170329204,1.0555638277235384
0.014968864891031143,0.017427958449779915,0.9999988432223728,10.110824445509227,0.38938581111593784,1.0546008999538308
0.01554459046376311,0.01741584028096278,0.9999987637331461,10.15508914563282,0.397788068233266,1.0536311596353547
0.016120316036495077,0.017403574739432427,0.9999986788916772,10.195882874299679,0.4060747061468851,1.052655238005697
0.016696041609227046,0.017391176164918105,0.9999985881667508,10.233563794258812,0.4142473157453869,1.051673693090763
0.017271767181959014,0.017378657178324684,0.9999984909392844,10.268446206840236,0.42230746601884867,1.0506870197088607
0.017847492754690983,0.0173660289176971,0.9999983864852334,10.300806424013691,0.4302567043589556,1.0496956579142784
0.01842321832742295,0.017353301238322263,0.9999982739541846,10.330887816595844,0.4380965568547578,1.0487000001507696
0.01899894390015492,0.01734048288282795,0.9999981523423307,10.358905153115732,0.4458285285840646,1.0477003973343335
0.01957466947288689,0.017327581626136,0.9999980204580453,10.385048329847553,0.45345410390045476,1.046697164043974
0.020150395045618857,0.017314604399298904,0.9999978768775932,10.409485579351397,0.460974746715866,1.0456905829665288
0.020726120618350826,0.017301557395565534,0.9999977198875297,10.432366232877904,0.46839190077868503,1.0446809087154587
0.021301846191082795,0.017288446161458085,0.9999975474088907,10.453823101322442,0.47570698994721866,1.0436683711223549
0.021877571763814763,0.017275275675177598,0.9999973568960958,10.473974530056115,0.4829214184583597,1.0426531780828232
0.022453297336546732,0.017262050414271625,0.9999971452001634,10.492926174842811,0.490036571191163,1.041635518024487
0.0230290229092787,0.01724877441418088,0.999996908380631,10.510772539061591,0.4970538139249142,1.040615562053524
0.02360474848201067,0.017235451319019296,0.9999966414422659,10.527598306469594,0.5039744935910577,1.0395934658268644
0.024180474054742638,0.01722208442572496,0.999996337958981,10.543479498637339,0.5107999385180372,1.0385693711895492
0.024756199627474607,0.01720867672253903,0.9999959895242726,10.558484481847774,0.5175314586675894,1.0375434076104832
0.025331925200206575,0.01719523092261999,0.9999955849270575,10.572674844565585,0.5241703458602271,1.0365156934445994
0.025907650772938544,0.017181749493475548,0.9999951088783174,10.586106163458265,0.5307178739862759,1.03548633704515
0.026483376345670512,0.01716823468279071,0.999994539974404,10.598828673300687,0.5371752991964875,1.0344554377462634
0.02705910191840248,0.017154688541142712,0.9999938473039066,10.610887853848192,0.5435438600620045,1.0334230867328875
0.02763482749113445,0.017141112942021065,0.99999298451257,10.62232494485504,0.5498247776854319,1.0323893678127567
0.02821055306386642,0.01712750959950877,0.9999918787876549,10.633177398790824,0.5560192557287149,1.0313543581028963
0.028786278636598387,0.017113880083929334,0.9999904088435194,10.643479279415144,0.5621284802890536,1.030318128641432
0.029362004209330356,0.017100225835719407,0.9999883565384629,10.653261613160288,0.5681536194736013,1.0292807449339592
0.029937729782062324,0.017086548177749336,0.9999852860836036,10.662552699185598,0.5740958223142538,1.0282422674425284
0.030513455354794293,0.017072848326280744,0.9999801824091776,10.671378382969644,0.5799562160352573,1.0272027520242963
0.03108918092752626,0.017059127400736243,0.9999700096042953,10.679762298031509,0.5857358983822545,1.0261622503263108
0.03166490650025823,0.017045386432760837,0.9999396989389324,10.687726097123523,0.5914359102206893,1.0251208101434903
0.032240632072990195,0.017031681807772227,0.45615061700722553,10.698407035091174,0.5970570707441953,1.0240784757563708
0.03281635764572216,0.017017796629776247,3.08534784060452e-05,10.699032701902613,0.5934810106832487,1.0230360126775782
0.033392083218454126,0.0170035941729245,1.4526378585703488e-05,10.680622722548108,0.5784195319410065,1.0219951489505184
0.03396780879118609,0.01698939416733071,9.076823341987078e-06,10.660320209932554,0.5637398983287681,1.0209570190616606
0.034543534363918056,0.016975197148388885,6.371767104823321e-06,10.637991632150786,0.5494326947067433,1.0199218490810296
