Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02018117462634334,0.9999998477849737,1.1891869562724613,0.06745499952047969,1.2793699386223842
0.00209761923347828,0.020233029871275905,0.9999998255551301,2.3602566174971145,0.11336421839863081,1.2793699386118285
0.00419523846695656,0.02021489682801293,0.999999748225439,3.6901397553538264,0.1570133235648616,1.2746532107445765
0.006292857700434839,0.020164966593835015,0.999999636800479,4.607826581200931,0.1985135777919144,1.268938963886397
0.00839047693391312,0.02009959357776995,0.9999994992431893,5.20209874583701,0.2379707674159799,1.2628636401157503
0.0104880961673914,0.020026943312424463,0.9999993434749469,5.607708246676168,0.2754854712998467,1.256652304685139
0.01258571540086968,0.01995086505517968,0.9999991765657517,5.908377365082581,0.31115331719497136,1.2503984073442824
0.01468333463434796,0.019873200343946202,0.9999990043732715,6.148601443301286,0.3450652254429679,1.2441453322458753
0.01678095386782624,0.01979487237017922,0.9999988315019217,6.35185208280234,0.3773076406618932,1.2379146732081194
0.01887857310130452,0.01971636647090862,0.9999986614205608,6.530942095514844,0.4079627520245941,1.2317175065181445
0.0209761923347828,0.01963794726014074,0.9999984966396301,6.693188186355097,0.4371087026985348,1.225559423222826
0.02307381156826108,0.019559761883358975,0.9999983388954269,6.842964655006675,0.46481978898361725,1.2194429858860814
0.02517143080173936,0.019481891913997636,0.999998189317407,6.983002990386888,0.49116664965550844,1.2133690158674182
0.02726905003521764,0.019404380832686724,0.999998048569869,7.11507910128292,0.5162164459958253,1.2073373067291722
0.02936666926869592,0.019327249271036354,0.9999979169671179,7.240391418563697,0.5400330329664006,1.201347037599456
0.0314642885021742,0.019250503818078475,0.99999779456465,7.359776938606967,0.562677121962305,1.1953970212418168
0.03356190773565248,0.019174142288091667,0.9999976812300652,7.473839066305747,0.584206435557018,1.1894858570307023
0.03565952696913076,0.01909815696604631,0.9999975766975028,7.583025727820901,0.6046758546329805,1.1836120272063482
0.03775714620260904,0.019022536656876168,0.9999974806090022,7.687678512163888,0.6241375582715841,1.1777739582626023
0.03985476543608732,0.018947268005608843,0.9999973925456488,7.7880644216929875,0.6426411567584069,1.171970060357228
0.0419523846695656,0.01887233636116494,0.999997312050824,7.884396892847028,0.6602338180421299,1.166198752579864
0.04405000390304388,0.018797726347922893,0.9999972386473942,7.976850028839225,0.6769603879690214,1.1604584789658101
0.04614762313652216,0.01872342224637099,0.9999971718502717,8.065568438086189,0.6928635045991165,1.1547477183743864
0.04824524237000044,0.01864940824688383,0.9999971111754514,8.150674167162379,0.7079837068952295,1.1490649902604264
0.05034286160347872,0.018575668617945885,0.9999970561463756,8.232271674751983,0.7223595380616421,1.1434088576803274
