Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02087840913136703,0.9999997914230914,1.5174196657459682,0.08651218597883563,1.3304413197525917
0.002819041183174162,0.020880461440845887,0.99999965697187,3.3143583465758484,0.14643256930770712,1.3254584416454263
0.005638082366348324,0.020815992799180366,0.9999994290158388,4.407735940659091,0.2024224555251439,1.318188380672566
0.008457123549522487,0.02072863971863765,0.9999991383020674,5.0257605450519875,0.2547396601607645,1.3103931985710333
0.011276164732696648,0.02063379033165495,0.9999988129661755,5.43476515792105,0.30362508930511856,1.3024974493934667
0.01409520591587081,0.02053670387896392,0.9999984753039838,5.749477222953967,0.3493038486160785,1.2946336040545394
0.01691424709904497,0.02043931763561017,0.9999981413623846,6.015798986859527,0.39198627936799635,1.2868488594918208
0.01973328828221913,0.020342406711537624,0.9999978218648106,6.253596536209012,0.43186892651419273,1.2791599724247407
0.022552329465393293,0.02024629171721051,0.9999975234459823,6.4723568820963555,0.46913544330992074,1.271571308246932
0.025371370648567454,0.020151097490733273,0.9999972497819414,6.677052164998127,0.503957436677415,1.2640817948666365
0.028190411831741615,0.020056858367791416,0.9999970024929891,6.87051611373995,0.5364952571931947,1.256687916491906
0.031009453014915776,0.019963565002235385,0.9999967818182408,7.054489494125445,0.5668987373152329,1.2493851053112832
0.03382849419808994,0.01987118670435097,0.9999965871005553,7.230115601220107,0.5953078812302321,1.2421684213240243
0.036647535381264106,0.019779682678598785,0.999996417126692,7.398191008419858,0.621853509482051,1.2350328928203256
0.03946657656443827,0.019689007891212234,0.9999962703616808,7.5592999735057615,0.6466578613379278,1.2279736864101767
0.042285617747612435,0.019599116200306757,0.9999961451078033,7.713890239217498,0.6698351576577543,1.2209861881918893
0.0451046589307866,0.019509962031431443,0.9999960396106544,7.862317767907006,0.691492126852269,1.214066037498791
0.047923700113960764,0.019421501255316522,0.9999959521284278,8.004874247460345,0.7117284963478868,1.2072091351113694
0.05074274129713493,0.019333691618071157,0.9999958809758319,8.141804648589584,0.7306374518183445,1.2004116378455214
0.05356178248030909,0.019246492917028915,0.9999958245506209,8.273318824092486,0.7483060662958508,1.193669946137123
0.05638082366348326,0.01915986703174576,0.9999957813483071,8.399599419504863,0.7648157011363503,1.1869806883484464
0.05919986484665742,0.019073777873543658,0.9999957499689126,8.520807429391796,0.7802423806843641,1.1803407038980172
0.06201890602983159,0.018988191290857225,0.9999957291184355,8.637086207834942,0.7946571423620679,1.1737470263867869
0.06483794721300574,0.018903074952472485,0.9999957176068798,8.748564436912739,0.8081263637943077,1.1671968673552777
0.06765698839617991,0.018818398221770043,0.9999957143441203,8.855358375243602,0.8207120684756664,1.1606876009921763
0.07047602957935407,0.01873413202969033,0.9999957183344785,8.957573597460208,0.8324722113869669,1.1542167499314924
0.07329507076252824,0.018650248750859987,0.9999957286706016,9.055306365789274,0.8434609458763594,1.1477819721694753
0.0761141119457024,0.018566722085312192,0.9999957445270486,9.148644730251624,0.8537288730338922,1.1413810490727325
0.07893315312887657,0.018483526947004014,0.999995765153848,9.237669424778172,0.8633232747078896,1.1350118744169861
0.08175219431205073,0.018400639359583696,0.9999957898701991,9.322454607045252,0.8722883312361619,1.128672444380461
0.0845712354952249,0.01831803635940959,0.9999958180584263,9.403068476587224,0.8806653248946784,1.12236084841032
0.08739027667839906,0.01823569590555767,0.9999958491582442,9.47957379658648,0.8884928300005968,1.1160752608806541
0.09020931786157323,0.018153596796407878,0.999995882661369,9.552028338303353,0.8958068905450691,1.1098139334638686
0.09302835904474739,0.018071718592325918,0.9999959181064808,9.620485262511057,0.9026411861738417,1.1035751881422617
0.09584740022792156,0.017990041543928477,0.9999959550745374,9.684993448968644,0.909027187279998,1.0973574107922484
0.09866644141109572,0.01790854652541954,0.9999959931844202,9.745597782513745,0.9149942999230553,1.0911590452795195
0.10148548259426989,0.017827213238347572,0.9999960320888962,9.802246046488014,0.9205700012417828,1.0849785880090745
0.10430452377744405,0.017746017251121775,0.9999960714708678,9.854631217635237,0.9257799659843274,1.0788145828793572
0.10712356496061821,0.01766494047242641,0.9999961110398877,9.902758440085213,0.930648184738326,1.0726656165946051
0.10994260614379238,0.017583965796768544,0.9999961505289069,9.946661874695918,0.9351970744054642,1.0665303142939004
0.11276164732696654,0.01750307644966309,0.9999961896912285,9.986372248630158,0.9394475814292255,1.0604073354593355
0.11558068851014071,0.01742225594273367,0.9999962282976371,10.021916997917886,0.9434192782511913,1.0542953700691773
0.11839972969331487,0.017341488030834403,0.9999962661336719,10.053320391782174,0.947130453440094,1.0481931349649516
0.12121877087648904,0.017260756670892292,0.9999963029970127,10.080603640455237,0.9505981959086509,1.0420993704039947
0.1240378120596632,0.01718004598218721,0.9999963386949451,10.103784987916642,0.953838473606014,1.0360128367713113
0.12685685324283735,0.017099340207801232,0.9999963730418683,10.12287979074,0.9568662070482041,1.0299323114264969
0.12967589442601152,0.017018623676980982,0.9999964058568095,10.13790058402544,0.9596953380251455,1.0238565856631134
0.13249493560918568,0.01693788076816638,0.9999964369608991,10.148857135215293,0.9623388938006786,1.0177844617592442
0.13531397679235985,0.01685709587244555,0.9999964661747617,10.155756486433484,0.9648090471012032,1.0117147500990116
0.138133017975534,0.016776253357200167,0.9999964933157651,10.158602985849623,0.9671171721691818,1.0056462663456618
0.14095205915870818,0.016695338959264262,0.9999965181968397,10.157476648680664,0.9692738971396234,0.9995778286473924
0.14377110034188234,0.016614334825374322,0.9999965406335524,10.15219326203663,0.9712891529808426,0.9935083508421448
0.1465901415250565,0.016533225236088335,0.999996560440392,10.142468085601376,0.9731722192254094,0.987437048215986
0.14940918270823067,0.016452000334636997,0.9999965774186614,10.128296496088863,0.9749317667011214,0.9813631964363733
0.15222822389140483,0.01637065011755721,0.999996591351497,10.109671983951761,0.9765758974582388,0.9752860668152924
0.155047265074579,0.016289164419451618,0.9999966019993008,10.086586141911683,0.9781121820773554,0.9692049252529977
0.15786630625775316,0.016207532897030474,0.9999966090943737,10.059028648844938,0.9795476945297579,0.963119031157328
0.16068534744092733,0.016125745012362483,0.9999966123345183,10.026987248963035,0.9808890447507578,0.9570276363341523
0.1635043886241015,0.016043790015253644,0.9999966113753206,9.990447726194105,0.9821424090759509,0.9509299838442521
0.16632342980727566,0.015961656924664124,0.9999966058207204,9.949393873637822,0.983313558680501,0.9448253068216027
0.16914247099044982,0.015879334509064074,0.9999965952113579,9.903807457932254,0.9844078861523222,0.9387128272477004
0.171961512173624,0.015796811265618067,0.9999965790100037,9.853668178335287,0.9854304303214262,0.9325917546761401
0.17478055335679815,0.015714075398076302,0.999996556583135,9.79895362028606,0.9863858994596253,0.9264612849012305
0.17759959453997232,0.015631114793236693,0.9999965271773581,9.739639203171697,0.9872786929572478,0.9203205985638885
0.18041863572314648,0.015547916995826897,0.9999964898888668,9.675698121982029,0.9881129215764096,0.9141688596874837
0.18323767690632065,0.015464469181637434,0.9999964436233587,9.60710128248818,0.9888924263738019,0.9080052141356199
0.1860567180894948,0.015380758128717475,0.9999963870426869,9.533817229530424,0.9896207963796643,0.9018287879831041
0.18887575927266897,0.015296770186421555,0.9999963184927607,9.455812067944354,0.9903013851138287,0.8956386857904719
0.19169480045584314,0.015212491242069543,0.9999962359044515,9.373049375592956,0.9909373260142812,0.8894339887714806
0.1945138416390173,0.015127906684951547,0.9999961366548217,9.285490107902833,0.991531546848761,0.8832137528418469
0.19733288282219147,0.015043001367374615,0.9999960173687066,9.193092493226347,0.9920867831755592,0.8769770065362547
0.20015192400536563,0.0149577595624075,0.9999958736283484,9.095811918264824,0.9926055909160066,0.8707227487792115
0.2029709651885398,0.0148721649179322,0.9999956995372689,8.993600802690917,0.9930903580979717,0.8644499464936647
0.20579000637171396,0.014786200406556019,0.9999954870456241,8.886408461998354,0.9935433158265297,0.8581575320294135
