Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01896669840572589,0.9999999641514511,1.7921242201194378,0.09676110120660703,1.1860974608524482
0.0012478848295353084,0.018989747617098988,0.999999959587025,2.7565472693532485,0.1234844945447185,1.1850205151560897
0.0024957696590706168,0.01898923382351627,0.9999999512034863,3.6524957452127538,0.1494172444519765,1.1827929985942982
0.003743654488605925,0.018973812089704924,0.9999999396609366,4.422097255602806,0.1745827429392887,1.1799631413535088
0.0049915393181412335,0.018948231458299037,0.999999925313107,5.045872748366682,0.19900368995669823,1.1767926795377808
0.0062394241476765415,0.018915632940328365,0.9999999084811125,5.535543660159694,0.22270211385976083,1.1734181877047474
0.0074873089772118494,0.018878226847335363,0.9999998894761253,5.917170499072114,0.2456993912784999,1.1699162102712262
0.008735193806747157,0.018837530587459256,0.999999868597612,6.21711742084855,0.2680162663991853,1.1663319674075294
0.009983078636282465,0.0187945555570782,0.999999846127334,6.456296889718069,0.28967286967558553,1.1626935422196847
0.011230963465817773,0.018749998421126284,0.9999998223239764,6.6512965891827465,0.3106887359864486,1.159018656140436
0.012478848295353081,0.01870432764032515,0.9999997974198088,6.813683117646201,0.33108282225561236,1.1553195087555606
0.01372673312488839,0.018657862063065064,0.9999997716194845,6.95155411290309,0.3508735245507048,1.151604503750724
0.014974617954423697,0.018610825767507118,0.99999974510017,7.070820911963303,0.37007869467592364,1.1478794519313398
0.016222502783959005,0.018563376862110233,0.9999997180126076,7.175697975316035,0.38871565627390176,1.1441485223943035
0.017470387613494315,0.018515628313349766,0.9999996904827758,7.269222481092958,0.4068012204512126,1.1404147260555955
0.018718272443029624,0.01846766237530913,0.999999662613829,7.353641486555132,0.4243517009416246,1.136680240331458
0.019966157272564934,0.018419540702412317,0.9999996344881106,7.430683789023712,0.4413829288207901,1.132946654911659
0.021214042102100244,0.01837130887656124,0.9999996061691218,7.501619637475455,0.45791026678564345,1.1292151704500828
0.022461926931635554,0.018323001455777598,0.9999995777033658,7.567430909187129,0.47394862301138213,1.1254866753881825
0.023709811761170863,0.018274643522844216,0.9999995491220104,7.6288178477965,0.48951246459853054,1.1217618324829615
0.024957696590706173,0.018226254547245604,0.999999520442345,7.686365023309004,0.5046158306222025,1.1180410926868898
0.026205581420241483,0.018177848696037165,0.9999994916690256,7.740503453272027,0.51927234479533,1.1143247707513302
0.027453466249776792,0.018129437478016937,0.9999994627951121,7.7916268210598725,0.5334952277572741,1.1106130551639255
0.028701351079312102,0.01808102972183474,0.9999994338029051,7.840048992702905,0.5472973089988891,1.106906069941642
0.02994923590884741,0.01803263194486171,0.9999994046645663,7.886012155881305,0.5606910384347992,1.1032038863706355
0.03119712073838272,0.017984248514947135,0.9999993753425335,7.92969137688137,0.5736884976333102,1.0995065254906848
0.03244500556791803,0.017935882477768353,0.9999993457897394,7.971236841165732,0.586301410714085,1.0958139527836874
0.03369289039745334,0.017887535773152947,0.9999993159496213,8.010774189597887,0.5985411549234041,1.0921260928974406
0.03494077522698864,0.017839209592766084,0.9999992857559316,8.048415953304259,0.6104187708965464,1.0884428380434548
0.03618866005652395,0.017790902249842387,0.9999992551323379,8.084149430368571,0.6219449726165371,1.084764059693405
0.037436544886059256,0.01774261217212956,0.9999992239918103,8.117982582186219,0.6331301570782454,1.081089607419178
0.03868442971559456,0.017694338700311764,0.999999192235727,8.1499813894795,0.643984413666537,1.077419311995773
0.03993231454512987,0.01764608115190633,0.9999991597526718,8.18022086405656,0.6545175332569388,1.0737529906710082
0.041180199374665175,0.017597838002362226,0.9999991264169421,8.208735277308955,0.6647390170470134,1.0700904614897961
0.04242808420420048,0.01754960784175122,0.9999990920866622,8.235577730586401,0.6746580851264029,1.0664315238341022
0.04367596903373579,0.017501388902073433,0.9999990566013959,8.260785021615686,0.6842836847932603,1.0627759764298548
0.04492385386327109,0.01745317933187433,0.9999990197792009,8.284394818599882,0.6936244986245622,1.0591236116315499
0.0461717386928064,0.01740497699986411,0.9999989814130095,8.306432850811284,0.7026889523075618,1.0554742200130478
0.047419623522341706,0.01735677944978197,0.9999989412661121,8.32691336368197,0.711485222239432,1.0518275861084312
