Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021735084076572212,0.9999995921732506,1.6194166252536881,0.09086019360630102,1.3943513869638946
0.004285997890877586,0.02168077880220525,0.9999990573419258,3.4014295240632144,0.17996389975531146,1.385288777774525
0.008571995781755172,0.021557769412633918,0.9999982321458705,4.210573204008584,0.26033460179412143,1.3742488654348368
0.012857993672632757,0.021425079030402742,0.9999972977753488,4.720601912905836,0.33282818294695554,1.3632413684306932
0.017143991563510343,0.021293304565271787,0.9999963698871343,5.134253781855444,0.3982166600663174,1.3525428163882498
0.02142998945438793,0.021164446142161977,0.9999955119347418,5.503144875828623,0.45719639685676494,1.3421782448836541
0.025715987345265517,0.021038776562068037,0.9999947536074358,5.843344140403273,0.510395513436543,1.3321276392740744
0.030001985236143103,0.02091613496309573,0.9999941046218596,6.162050173697747,0.558380571503776,1.3223598198466628
0.03428798312702069,0.020796264586371245,0.9999935636499483,6.463029274275168,0.6016626056489041,1.312844788662357
0.03857398101789827,0.020678900097963124,0.9999931236776879,6.748491364422022,0.6407025644201335,1.3035558227176678
0.04285997890877586,0.02056380514279647,0.9999927751256763,7.0205148280004135,0.6759162186415261,1.2944693737893966
0.04714597679965345,0.02045076137342107,0.9999925076246612,7.279614513214053,0.707678588978321,1.2855663697223312
0.051431974690531033,0.020339570564416688,0.9999923109435759,7.526918594742687,0.73632793973569,1.2768285792372067
0.05571797258140862,0.020230062517461962,0.9999921754747954,7.763319009941283,0.7621693813208287,1.2682405552289344
0.06000397047228621,0.02012208942756099,0.9999920924615172,7.989518784670001,0.7854781196794457,1.259789056900785
0.0642899683631638,0.020015520720537573,0.9999920540695657,8.206059778770465,0.8065023872810025,1.2514625613840258
0.06857596625404137,0.019910239833154778,0.9999920533762094,8.413410956309226,0.825466086848501,1.2432508457274543
0.07286196414491895,0.019806142341195026,0.9999920843168516,8.61199262431268,0.8425711759782641,1.235144783311186
0.07714796203579653,0.019703134298176925,0.9999921416122654,8.802176648485405,0.8579998180406492,1.2271361988496623
0.08143395992667411,0.019601130976767783,0.9999922206889735,8.98430567962684,0.8719163222663244,1.2192177295357698
0.08571995781755169,0.019500055284969568,0.9999923175998422,9.15866547641455,0.8844688936791243,1.2113827338553043
0.09000595570842927,0.01939983701525337,0.9999924289488754,9.325536745072126,0.8957912115122119,1.203625149136948
0.09429195359930685,0.019300411775178848,0.9999925518222681,9.485154591611701,0.9060038529181216,1.19593946183471
0.09857795149018443,0.01920172044816072,0.9999926837263913,9.63775038515809,0.9152155771358615,1.1883206000250037
0.10286394938106201,0.01910370891596417,0.999992822532786,9.783547912461868,0.9235244837921976,1.1807639132185033
0.10714994727193959,0.019006326530369957,0.9999929664291233,9.922696283070456,0.9310190576737699,1.1732651463451025
0.11143594516281717,0.018909526189423778,0.999993113876083,10.05537808397765,0.9377791110974928,1.1658202898710683
0.11572194305369475,0.01881326393032602,0.9999932635699157,10.181744504073809,0.9438766339160893,1.1584256368827492
0.12000794094457233,0.01871749908595385,0.9999934144099948,10.301967794054223,0.9493765602118889,1.1510777198541156
0.12429393883544991,0.018622193037100433,0.9999935654704026,10.416145948359162,0.9543374598446747,1.1437733447118519
0.1285799367263275,0.018527309400043945,0.9999937159751673,10.524411307812473,0.9588121622189304,1.1365094544045586
0.13286593461720508,0.018432813379449905,0.9999938652767315,10.626849581580515,0.9628483189139553,1.1292831885398291
0.13715193250808266,0.018338671787698275,0.9999940128371465,10.723561280039902,0.9664889111691369,1.1220918002450215
0.14143793039896024,0.01824485355730843,0.9999941582124379,10.81467101552107,0.9697727076293338,1.1149326816843808
0.14572392828983782,0.01815132921928931,0.9999943010392712,10.900266694409796,0.972734677225625,1.1078034049460244
0.1500099261807154,0.018058070145400916,0.9999944410233359,10.980402905542174,0.9754063615887912,1.1007016588842085
0.15429592407159298,0.017965048019943183,0.9999945779286429,11.0551121598649,0.9778162109618355,1.0936251932610068
0.15858192196247056,0.017872235133477025,0.9999947115677514,11.12444833492924,0.9799898871890583,1.0865717829430077
0.16286791985334814,0.01777959859283316,0.9999948417937468,11.188083765618456,0.9819505370085625,1.0795393190500377
0.16715391774422572,0.01768711246984732,0.9999949684937393,11.245970455705589,0.9837190385588903,1.0725258531968802
0.1714399156351033,0.01759475397085795,0.9999950915833358,11.298154709289827,0.9853142237251893,1.065529555863247
0.17572591352598088,0.01750250021146395,0.9999952110022347,11.344647971853039,0.9867530786929469,1.058548642928155
0.18001191141685846,0.017410327615313095,0.9999953267099265,11.385433441589909,0.9880509248452621,1.0515813212453922
0.18429790930773604,0.017318212017646828,0.9999954386816096,11.42050509188172,0.9892215819302587,1.0446257455319552
0.18858390719861362,0.017226129503835202,0.9999955469041796,11.44990056999706,0.9902775152368904,1.0376800388439373
