time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0340077131986618,0.0006103515625,0.04275226247546784
0.0004999999999999,0.0340076498687267,0.0,0.04272567198308787
0.001,0.034007653594017,0.00091552734375,0.04272775622120176
0.0014999999999999,0.0340075232088565,0.0006103515625,0.04267352402836706
0.002,0.0340075716376304,0.0006103515625,0.042695327802798944
0.0024999999999999,0.0340075939893722,0.0006103515625,0.042705693614577676
0.003,0.0340081602334976,0.00030517578125,0.042945153295512795
0.0034999999999999,0.0340077467262744,0.0006103515625,0.042768718170218184
0.004,0.0340076014399528,0.0,0.04270741303061479
0.0044999999999999,0.034007653594017,0.00030517578125,0.04273010096408609
0.005,0.0340078622102737,0.0006103515625,0.04281833221340936
0.0054999999999999,0.0340076684951782,0.0006103515625,0.04273600524700289
0.006,0.0340076386928558,0.0006103515625,0.04272375538768486
0.0064999999999999,0.0340079292654991,0.0006103515625,0.04284667954963955
0.007,0.0340076349675655,0.00091552734375,0.04272166455094162
0.0074999999999999,0.03400769084692,0.0006103515625,0.04274567761075563
0.008,0.0340076684951782,-0.00030517578125,0.04273644459468104
0.0084999999999999,0.0340076088905334,0.00030517578125,0.042711783258661644
0.009,0.0340074673295021,0.00030517578125,0.042653165454088246
0.0094999999999999,0.0340078137814998,0.00030517578125,0.04280049550006969
0.01,0.0340078175067901,0.00030517578125,0.04280162730646345
0.0104999999999999,0.0340079441666603,-0.00030517578125,0.04285460478179464
0.011,0.0340078994631767,0.00091552734375,0.04283474746498974
0.0114999999999999,0.0340078249573707,0.0,0.042802490572386415
0.012,0.0340078026056289,0.0006103515625,0.04279256126561167
0.0124999999999999,0.0340078100562095,0.00091552734375,0.042795341809477264
0.013,0.0340075641870498,0.0006103515625,0.042691373356800934
0.0134999999999999,0.0340075939893722,0.0006103515625,0.04270501853702567
0.014,0.0340076051652431,0.0006103515625,0.04271062362872679
0.0144999999999999,0.0340076200664043,0.0006103515625,0.042717552477399716
0.015,0.0340082719922065,0.0006103515625,0.04299315496492236
0.0154999999999999,0.0340076461434364,0.0006103515625,0.042726532946421675
0.016,0.0340078212320804,0.00030517578125,0.04280056205107188
0.0164999999999999,0.0340077802538871,0.0006103515625,0.042782880106983036
0.017,0.034007504582405,0.00091552734375,0.04266662194891975
0.0174999999999999,0.0340078733861446,0.00030517578125,0.04282312037926917
0.018,0.0340077430009841,0.0006103515625,0.042767457819707595
0.0184999999999999,0.0340077728033065,0.00091552734375,0.042779847966463835
