time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0410387031733989,0.00091552734375,0.11223432343853355
0.0004999999999999,0.0410386174917221,0.00030517578125,0.11217551224854962
0.001,0.0410386174917221,0.00030517578125,0.11217615456510868
0.0014999999999999,0.0410388298332691,0.0006103515625,0.1123214245261293
0.002,0.041038554161787,0.0,0.11213204709430136
0.0024999999999999,0.041038766503334,0.00030517578125,0.11227802650385958
0.003,0.0410388261079788,0.0,0.11231773337687585
0.0034999999999999,0.0410385802388191,0.0,0.11214860477713634
0.004,0.0410386212170124,0.00030517578125,0.11217771456190227
0.0044999999999999,0.0410389192402362,0.00030517578125,0.11238151192512252
0.005,0.0410386100411415,0.00030517578125,0.11216833358158577
0.0054999999999999,0.0410387329757213,-0.00030517578125,0.11225272185125057
0.006,0.0410386659204959,0.0,0.11220631676702207
0.0064999999999999,0.0410387925803661,0.0006103515625,0.11229270943250007
0.007,0.0410385094583034,0.00091552734375,0.11209875816154612
0.0074999999999999,0.0410386770963668,0.0006103515625,0.1122150240976598
0.008,0.0410387441515922,0.0006103515625,0.11226058652050698
0.0084999999999999,0.0410385280847549,0.00030517578125,0.11211241225305833
0.009,0.0410388559103012,0.00091552734375,0.11233743674004404
0.0094999999999999,0.0410387441515922,0.0006103515625,0.11225940993728369
0.01,0.041038878262043,0.0006103515625,0.11235023917328656
0.0104999999999999,0.0410385504364967,0.00030517578125,0.112124819887816
0.011,0.041038628667593,0.00091552734375,0.11217978932688341
0.0114999999999999,0.0410385020077228,0.0006103515625,0.11209435606530557
0.012,0.0410386212170124,0.00030517578125,0.11217782767640039
0.0124999999999999,0.0410387963056564,0.0006103515625,0.11229764975202229
0.013,0.041038691997528,0.00091552734375,0.11222525147387799
0.0134999999999999,0.0410388298332691,0.0006103515625,0.11231904742096042
0.014,0.0410384759306907,0.00030517578125,0.11207655123774096
0.0144999999999999,0.0410386770963668,0.0006103515625,0.11221608625617888
0.015,0.0410388112068176,0.00030517578125,0.1123073960674057
0.0154999999999999,0.0410386882722377,0.0006103515625,0.11222219525908494
0.016,0.0410384871065616,0.0006103515625,0.11208529861915549
0.0164999999999999,0.0410386472940444,0.00030517578125,0.11219688228936348
0.017,0.0410384908318519,0.0,0.11209088495789821
0.0174999999999999,0.0410385504364967,0.0,0.1121340272315783
0.018,0.0410385355353355,0.0006103515625,0.11212555995930716
0.0184999999999999,0.0410385988652706,0.00030517578125,0.11217034992490793
0.019,0.041038628667593,0.0,0.11219128913394982
0.0194999999999999,0.0410385765135288,0.00030517578125,0.11215613667882612
0.02,0.0410385690629482,0.0006103515625,0.11215218229286893
0.0204999999999999,0.0410384647548198,0.0,0.11208250726084058
0.021,0.0410386696457862,0.0006103515625,0.11222441908648087
0.0214999999999999,0.04103859141469,0.00030517578125,0.11217083782504514
0.022,0.0410385392606258,0.00091552734375,0.11213620480282238
0.0224999999999999,0.0410388298332691,0.0006103515625,0.1123353436065743
0.023,0.0410384498536586,0.00030517578125,0.11207481507373011
0.0234999999999999,0.0410386770963668,0.0006103515625,0.11223212625545259
0.024,0.041038554161787,0.00091552734375,0.11214800062361999
0.0244999999999999,0.04103859141469,0.00091552734375,0.11217454726516925
0.025,0.0410385839641094,0.0006103515625,0.1121701066612427
0.0254999999999999,0.0410386472940444,0.0006103515625,0.11221384251274046
0.026,0.041038628667593,0.00030517578125,0.11220094790999259
0.0264999999999999,0.0410384684801101,0.00030517578125,0.11209200653138036
0.027,0.0410388074815273,0.00030517578125,0.11232500743447468
0.0274999999999999,0.0410390011966228,0.00030517578125,0.11245572538406062
0.028,0.0410390980541706,0.0006103515625,0.11251867516387773
0.0284999999999999,0.0410387851297855,0.0006103515625,0.11230095024635649
0.029,0.0410388000309467,0.0,0.11230989328109954
0.0294999999999999,0.041038691997528,0.00091552734375,0.11223478574868037
0.03,0.0410386063158512,0.00030517578125,0.1121759916838027
0.0304999999999999,0.04103859141469,0.00091552734375,0.11216637870986465
0.031,0.0410387255251407,0.00030517578125,0.11225836702958936
0.0314999999999999,0.0410388708114624,0.00091552734375,0.1123568825577076
0.032,0.0410385839641094,0.0006103515625,0.1121593111566139
0.0324999999999999,0.0410389453172683,0.0006103515625,0.11240657954220196
0.033,0.0410386174917221,0.00091552734375,0.11218030143465388
0.0334999999999999,0.0410389453172683,0.0,0.11240437686432411
0.034,0.0410388968884944,0.00030517578125,0.11236874524706608
0.0344999999999999,0.041038878262043,0.0006103515625,0.11235391491557417
0.035,0.0410389639437198,0.0006103515625,0.11241051784048554
0.0354999999999999,0.0410385951399803,0.00030517578125,0.11215604827936826
0.036,0.0410389751195907,0.0,0.11241598865764331
0.0364999999999999,0.0410384610295295,0.0006103515625,0.1120627073679117
0.037,0.041038691997528,0.00030517578125,0.11222285585899348
0.0374999999999999,0.0410386659204959,0.00091552734375,0.11220472939659047
0.038,0.0410389304161071,0.0006103515625,0.1123852237938399
0.0384999999999999,0.0410385355353355,0.00030517578125,0.11211368059838848
0.039,0.0410384908318519,0.0,0.11208559328628077
0.0394999999999999,0.0410388261079788,0.0006103515625,0.11231625266412223
0.04,0.0410388261079788,0.0,0.11231478953845894
0.0404999999999999,0.0410386584699153,0.00030517578125,0.11219891724871951
0.041,0.0410387963056564,0.00091552734375,0.11229302401655471
0.0414999999999999,0.0410388931632041,0.00030517578125,0.11235807735347528
0.042,0.0410386659204959,0.0006103515625,0.1122010331593207
0.0424999999999999,0.0410388298332691,0.00030517578125,0.1123129569067985
0.043,0.0410387255251407,0.00091552734375,0.11224037298317695
0.0434999999999999,0.0410388335585594,0.0006103515625,0.11231368426669593
0.044,0.0410386808216571,0.00030517578125,0.1122080525430206
0.0444999999999999,0.041038691997528,0.0006103515625,0.11221558278057073
0.045,0.0410387888550758,0.0006103515625,0.11228151246822145
0.0454999999999999,0.0410383492708206,0.0006103515625,0.11198125905976519
0.046,0.0410386659204959,0.00030517578125,0.11220139800237738
0.0464999999999999,0.0410389751195907,0.0006103515625,0.11241255672828264
0.047,0.0410385429859161,0.00030517578125,0.11211529754625174
0.0474999999999999,0.041038479655981,0.0006103515625,0.11207426702268153
0.048,0.0410388000309467,0.0006103515625,0.11229498219474546
0.0484999999999999,0.0410387180745601,0.0006103515625,0.1122379146331324
0.049,0.0410384237766265,-0.00030517578125,0.11203750692358869
0.0494999999999999,0.0410387702286243,0.00030517578125,0.11227676514554777
0.05,0.0410384908318519,0.00030517578125,0.1120855802680919
0.0504999999999999,0.0410387367010116,0.0,0.11225546241154441
0.051,0.0410382449626922,0.00030517578125,0.11192079718903228
0.0514999999999999,0.0410385951399803,0.0,0.11216511614851452
0.052,0.0410386025905609,0.0,0.1121709900599957
0.0524999999999999,0.0410386025905609,0.00030517578125,0.11217152985649631
0.053,0.0410390421748161,0.00030517578125,0.11247195969291525
0.0534999999999999,0.0410387963056564,0.0006103515625,0.11230064956764428
0.054,0.0410384833812713,0.0,0.11208633349486269
0.0544999999999999,0.0410385951399803,0.0006103515625,0.11216486098240423
0.055,0.0410387180745601,0.00091552734375,0.11224926233543901
0.0554999999999999,0.0410384573042392,0.0006103515625,0.11207100398846219
0.056,0.041038729250431,0.0006103515625,0.11225882766345503
0.0564999999999999,0.0410386510193347,0.0006103515625,0.11220477427141134
0.057,0.0410384908318519,0.00030517578125,0.11209607104578007
0.0574999999999999,0.0410388335585594,0.0006103515625,0.11233158526846684
0.058,0.0410385355353355,0.00030517578125,0.11212681930348785
0.0584999999999999,0.0410387516021728,0.0006103515625,0.11227546980547967
0.059,0.0410386472940444,0.0,0.11220333682209348
0.0595,0.0410387217998504,0.00030517578125,0.11225415856339371
0.06,0.0410386994481086,0.0006103515625,0.11223823294531902
0.0605,0.0410384945571422,0.0006103515625,0.11209832191716615
0.061,0.041038479655981,0.00030517578125,0.11209077209002082
0.0615,0.04103859141469,0.00030517578125,0.1121692545437133
0.062,0.0410386212170124,0.00030517578125,0.11219020349256935
0.0625,0.0410385355353355,0.00030517578125,0.11213209564008834
0.0629999999999999,0.0410388223826885,0.0006103515625,0.11232877114157637
0.0635,0.0410385467112064,0.00091552734375,0.11213900872381233
0.0639999999999999,0.0410387814044952,0.0006103515625,0.11230005529699016
0.0645,0.0410386025905609,0.00030517578125,0.11217671315172811
0.0649999999999999,0.0410388074815273,0.00030517578125,0.11231683767905562
0.0655,0.0410385467112064,0.0006103515625,0.1121374503697541
0.0659999999999999,0.0410387367010116,0.0006103515625,0.1122681006691945
0.0665,0.0410388372838497,0.0006103515625,0.11233596972685453
0.0669999999999999,0.0410386137664318,0.00030517578125,0.11218179968416299
0.0675,0.0410388670861721,0.0006103515625,0.11235500951304846
0.0679999999999999,0.0410386361181736,0.00091552734375,0.11219544937854617
0.0685,0.0410389713943004,0.00030517578125,0.11242448996945081
0.0689999999999999,0.0410385765135288,0.0,0.1121523252334732
0.0695,0.0410390421748161,0.0006103515625,0.11247094017536298
0.0699999999999999,0.0410387367010116,0.00030517578125,0.11225897144886401
0.0705,0.0410386882722377,0.00030517578125,0.11222518825518003
0.0709999999999999,0.0410387180745601,0.00030517578125,0.1122452286560219
0.0715,0.0410388335585594,0.00030517578125,0.11232352398237926
0.0719999999999999,0.0410388149321079,0.00030517578125,0.11230927784314398
0.0725,0.0410386472940444,0.0,0.11219345015340139
0.0729999999999999,0.0410388857126235,0.0,0.11235628122642054
0.0735,0.0410389266908168,0.0006103515625,0.11238238861459149
0.0739999999999999,0.0410387217998504,0.0,0.11224027708665917
0.0745,0.0410386174917221,0.00091552734375,0.11216858646915973
0.0749999999999999,0.0410387702286243,0.0006103515625,0.11227324963492627
0.0755,0.0410386510193347,0.0006103515625,0.11219097413275186
0.0759999999999999,0.0410387478768825,0.00091552734375,0.11225720866232075
0.0765,0.0410385392606258,0.00091552734375,0.11211438293329455
0.0769999999999999,0.0410386100411415,0.00030517578125,0.11216455417757588
0.0775,0.0410386025905609,0.00030517578125,0.11216029268926475
0.0779999999999999,0.0410387590527534,0.00030517578125,0.11226764713577476
0.0785,0.0410390086472034,0.00091552734375,0.11243730019818704
0.0789999999999999,0.0410384275019168,0.00030517578125,0.11203835433056185
0.0795,0.0410386212170124,0.00030517578125,0.11217369423519906
0.0799999999999999,0.0410387031733989,0.0006103515625,0.11223002562532886
0.0805,0.0410387255251407,0.00030517578125,0.11224491436012288
0.0809999999999999,0.0410387814044952,0.0006103515625,0.11228250970395957
0.0815,0.0410386472940444,0.00030517578125,0.11218989745130709
0.0819999999999999,0.041038941591978,0.0,0.11239092478060776
0.0825,0.0410386472940444,0.0006103515625,0.11218761899026085
0.0829999999999999,0.0410387925803661,0.00030517578125,0.11228696084608208
0.0835,0.0410386957228183,0.0,0.11221979625237764
0.0839999999999999,0.0410385765135288,0.0006103515625,0.11213852986613224
0.0845,0.0410385504364967,0.00030517578125,0.11212242039594902
0.0849999999999999,0.0410385206341743,0.00091552734375,0.11210417860474957
0.0855,0.0410385988652706,0.0006103515625,0.11215967875362702
0.0859999999999999,0.041038516908884,0.00030517578125,0.11210513438415154
0.0865,0.0410386621952056,0.00030517578125,0.1122061369829194
0.0869999999999999,0.0410384908318519,0.00091552734375,0.11208981146033249
0.0875,0.0410387478768825,0.0006103515625,0.11226712503563767
0.0879999999999999,0.0410385653376579,0.00030517578125,0.11214193378215269
0.0885,0.0410387516021728,0.00091552734375,0.11226996060425636
0.0889999999999999,0.0410385318100452,0.0006103515625,0.11211941281649414
0.0895,0.0410387217998504,0.0006103515625,0.11225044083374758
0.0899999999999999,0.0410385094583034,0.00091552734375,0.11210527304673976
0.0905,0.0410386472940444,0.0,0.11220108333936085
0.0909999999999999,0.0410388149321079,0.0006103515625,0.11231546032315834
0.0915,0.0410385653376579,0.00030517578125,0.11214360470518579
