time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342941284179,-0.00030517578125,0.08201365604594169
0.0004999999999999,0.0400344580411911,0.001220703125,0.08210945192573256
0.001,0.0400342121720314,0.0006103515625,0.08196500941921804
0.0014999999999999,0.0400341525673866,0.00030517578125,0.0819312473041817
0.002,0.04003432020545,0.00030517578125,0.08203032838272518
0.0024999999999999,0.0400342643260955,0.0006103515625,0.0819976548706239
0.003,0.0400339663028717,0.00030517578125,0.08182484877412612
0.0034999999999999,0.0400340482592582,0.00030517578125,0.08187605995771975
0.004,0.0400342866778373,0.00091552734375,0.08201727241376756
0.0044999999999999,0.0400339476764202,0.0,0.08182009530591215
0.005,0.0400342382490634,0.0006103515625,0.08199269630908657
0.0054999999999999,0.0400343090295791,0.0,0.08203431384912387
0.006,0.0400341488420963,0.00030517578125,0.08194080486562556
0.0064999999999999,0.040034145116806,0.00030517578125,0.08194009952299816
0.007,0.0400340221822261,0.00030517578125,0.08187012326930224
0.0074999999999999,0.0400340557098388,0.00091552734375,0.08189244122051335
0.008,0.0400339365005493,0.0006103515625,0.08182557437562944
0.0084999999999999,0.0400340743362903,0.00091552734375,0.081909224965483
0.009,0.0400343090295791,0.0006103515625,0.08204772911387015
0.0094999999999999,0.0400343649089336,0.00091552734375,0.08208005015261394
0.01,0.0400341488420963,0.00030517578125,0.08195335872164645
0.0104999999999999,0.0400341525673866,0.0006103515625,0.08195663789439049
0.011,0.0400342941284179,0.00030517578125,0.082040097478322
0.0114999999999999,0.0400340557098388,0.00091552734375,0.08190092229747599
0.012,0.0400342307984828,0.0006103515625,0.08200488100339051
0.0124999999999999,0.0400341041386127,0.0006103515625,0.08193135345542349
0.013,0.0400342755019664,0.0006103515625,0.08203261136340285
0.0134999999999999,0.0400341786444187,0.00030517578125,0.08197600280393388
0.014,0.0400339625775814,0.0006103515625,0.08185123064827973
0.0144999999999999,0.0400340557098388,0.0006103515625,0.08190857489058173
0.015,0.0400338545441627,0.0,0.08179379923895273
0.0154999999999999,0.0400344096124172,0.0,0.08212100990444374
0.016,0.040034282952547,0.001220703125,0.08204590034052721
0.0164999999999999,0.040034033358097,0.00091552734375,0.08190012997669992
0.017,0.0400341562926769,0.00091552734375,0.08197379431941225
0.0174999999999999,0.0400341749191284,0.0006103515625,0.08198531306719832
0.018,0.0400343313813209,0.00030517578125,0.0820769907135237
0.0184999999999999,0.0400343798100948,0.00091552734375,0.08210467220550154
0.019,0.0400343798100948,0.0,0.0821037745294047
0.0194999999999999,0.0400342084467411,0.0006103515625,0.08200280337025358
0.02,0.040034145116806,0.00091552734375,0.08196621900559671
0.0204999999999999,0.0400343090295791,0.00091552734375,0.0820625646438027
0.021,0.0400343351066112,0.001220703125,0.08207730873759446
0.0214999999999999,0.0400343425571918,0.0006103515625,0.0820810475477245
0.022,0.0400342792272567,0.00030517578125,0.08204338478321671
0.0224999999999999,0.0400342270731925,0.00030517578125,0.082012616056728
0.023,0.0400342643260955,0.0006103515625,0.08203438786811652
0.0234999999999999,0.040033996105194,0.00030517578125,0.08187804448611542
0.024,0.0400340743362903,0.00091552734375,0.08192615948535636
0.0244999999999999,0.0400342345237731,0.0006103515625,0.0820210877164571
0.025,0.040033932775259,0.0006103515625,0.08184561436322965
0.0254999999999999,0.0400345176458358,0.0006103515625,0.08218943343961262
0.026,0.0400343015789985,0.00030517578125,0.08206138215707778
0.0264999999999999,0.0400342047214508,0.00030517578125,0.0820043081372511
0.027,0.0400343015789985,0.00030517578125,0.08206098242718238
0.0274999999999999,0.0400344058871269,0.0006103515625,0.08212148264534486
0.028,0.0400343909859657,0.0006103515625,0.08211170776535028
0.0284999999999999,0.0400342270731925,0.0006103515625,0.0820148962424213
0.029,0.0400346219539642,0.0006103515625,0.08224569119090538
0.0294999999999999,0.0400341637432575,0.00030517578125,0.08197561716905821
0.03,0.0400342643260955,0.0006103515625,0.08203490765565762
0.0304999999999999,0.0400342568755149,0.0006103515625,0.08203033863874283
0.031,0.0400342978537082,0.00030517578125,0.0820541128627096
0.0314999999999999,0.0400343984365463,0.00091552734375,0.08211246749794864
0.032,0.0400345847010612,0.0006103515625,0.08222038018082531
0.0324999999999999,0.040034219622612,0.0006103515625,0.0820050324837392
0.033,0.0400340221822261,0.00091552734375,0.08189050077997224
0.0334999999999999,0.0400341786444187,0.00030517578125,0.0819838291002686
0.034,0.0400342121720314,0.0006103515625,0.08200387863458994
0.0344999999999999,0.0400343760848045,0.0,0.08209977332789538
0.035,0.040034219622612,0.00030517578125,0.08200752784441526
0.0354999999999999,0.0400345996022224,0.0006103515625,0.08222976448491354
0.036,0.0400342382490634,0.0,0.08201642363504791
0.0364999999999999,0.0400341637432575,0.0006103515625,0.08197309523684337
0.037,0.0400340221822261,0.0,0.0818916493605613
0.0374999999999999,0.0400343351066112,0.00030517578125,0.08207610872858262
0.038,0.0400341711938381,0.00030517578125,0.08197981725813337
0.0384999999999999,0.0400341525673866,0.0006103515625,0.081969524087602
0.039,0.0400343798100948,0.00091552734375,0.08210273460360273
0.0394999999999999,0.0400344282388687,0.00091552734375,0.08213018733722126
0.04,0.0400343053042888,0.0006103515625,0.08205720201850263
0.0404999999999999,0.0400340817868709,0.00030517578125,0.08192626418220672
0.041,0.0400343909859657,0.00030517578125,0.08210797885535223
0.0414999999999999,0.0400339029729366,0.0006103515625,0.08182244230173955
0.042,0.0400340445339679,0.00030517578125,0.08190843321026108
0.0424999999999999,0.0400342270731925,0.0006103515625,0.08201663813765735
0.043,0.0400340966880321,0.0,0.08194078633026222
0.0434999999999999,0.0400343053042888,0.0006103515625,0.08206362559105913
0.044,0.0400341637432575,0.00030517578125,0.08198052325340775
0.0444999999999999,0.0400342680513858,0.00091552734375,0.08204191834734403
0.045,0.040033970028162,0.0,0.08186818611798406
0.0454999999999999,0.0400342494249343,0.00030517578125,0.08203345609974223
0.046,0.0400343462824821,0.0006103515625,0.08208982194965143
0.0464999999999999,0.0400341600179672,0.00030517578125,0.08198023097567027
0.047,0.0400343313813209,0.00091552734375,0.08208069639461626
0.0474999999999999,0.040034219622612,0.00091552734375,0.08201475608984753
0.048,0.0400341525673866,0.0006103515625,0.0819757661289514
0.0484999999999999,0.0400340743362903,0.0006103515625,0.08193086269238535
0.049,0.0400344021618366,0.00091552734375,0.08212335287258843
0.0494999999999999,0.0400340296328067,0.0006103515625,0.081904740104097
0.05,0.0400343686342239,0.00030517578125,0.08210418352285363
0.0504999999999999,0.040033970028162,0.0,0.08187069321338
0.051,0.0400342568755149,0.0006103515625,0.08204026959915718
0.0514999999999999,0.0400341302156448,0.0006103515625,0.08196610574996495
0.052,0.0400342009961605,0.00091552734375,0.08200818023560451
0.0524999999999999,0.0400342606008052,0.0006103515625,0.0820430748502339
0.053,0.040033996105194,0.00030517578125,0.08188879507065148
0.0534999999999999,0.0400340780615806,0.0006103515625,0.08193891426947643
0.054,0.0400339029729366,0.0006103515625,0.08183866696419932
0.0544999999999999,0.0400343686342239,0.0006103515625,0.08211299668120901
0.055,0.0400338619947433,0.00091552734375,0.08181669829341694
0.0554999999999999,0.0400342531502246,0.00091552734375,0.08204796222590853
0.056,0.0400341600179672,0.0006103515625,0.08199324504951626
0.0564999999999999,0.040034219622612,0.0,0.08202834653046016
0.057,0.0400340780615806,0.00091552734375,0.0819457808059347
0.0574999999999999,0.0400339998304843,0.00030517578125,0.08190158913328008
0.058,0.0400341488420963,0.0006103515625,0.08199036194555107
0.0584999999999999,0.040034219622612,0.0006103515625,0.08203199972219542
0.059,0.0400343090295791,0.0006103515625,0.08208404777622759
0.0595,0.0400343164801597,0.0006103515625,0.0820876977666172
0.06,0.0400343909859657,0.0006103515625,0.08213051060621746
0.0605,0.0400341674685478,0.0006103515625,0.08199873401831537
0.061,0.0400342531502246,0.00091552734375,0.08204894057926286
0.0615,0.0400343090295791,0.0006103515625,0.08208125464101593
0.062,0.0400342643260955,0.0006103515625,0.08205446865200242
0.0625,0.0400343872606754,0.0006103515625,0.0821259364149738
0.0629999999999999,0.0400341227650642,0.00030517578125,0.08197042828934635
0.0635,0.0400341749191284,0.0006103515625,0.0820015787997818
0.0639999999999999,0.0400342047214508,0.00091552734375,0.08201914503819967
0.0645,0.0400342494249343,0.0006103515625,0.08204520179743686
0.0649999999999999,0.0400340482592582,0.00030517578125,0.08192766701009449
0.0655,0.0400343239307403,0.0006103515625,0.08208982985924662
0.0659999999999999,0.040034219622612,0.0006103515625,0.08202812201314998
0.0665,0.0400343500077724,0.00030517578125,0.08210417112258316
0.0669999999999999,0.0400340259075164,0.00030517578125,0.08191425437857616
0.0675,0.040034107863903,0.0006103515625,0.08196371155145356
0.0679999999999999,0.0400343276560306,0.00091552734375,0.08209265976495217
0.0685,0.0400341637432575,0.00030517578125,0.0819960791507611
0.0689999999999999,0.040034357458353,0.00030517578125,0.08210942955041045
0.0695,0.0400341376662254,0.0006103515625,0.08198003057795011
0.0699999999999999,0.0400343537330627,0.0006103515625,0.08210659226796273
0.0705,0.0400341674685478,0.0006103515625,0.08199687648720584
0.0709999999999999,0.0400341786444187,0.00091552734375,0.0820037097979942
0.0715,0.0400342307984828,0.00091552734375,0.0820343092288688
0.0719999999999999,0.0400339886546134,0.0006103515625,0.0818931923045052
0.0725,0.0400343127548694,0.0006103515625,0.08208412452495344
0.0729999999999999,0.0400340035557746,0.0006103515625,0.08190313687454967
0.0735,0.0400343388319015,0.00030517578125,0.08210045897793414
0.0739999999999999,0.0400341972708702,0.00030517578125,0.0820168776769779
0.0745,0.0400342904031276,0.0006103515625,0.08207125821094723
0.0749999999999999,0.0400340668857097,0.0006103515625,0.08194034356651468
0.0755,0.0400343500077724,0.0006103515625,0.082106629884908
0.0759999999999999,0.0400340408086776,0.0006103515625,0.08192534340788123
0.0765,0.0400339253246784,0.00030517578125,0.08185988260500536
