time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0440515764057636,0.00030517578125,0.508847545251652
0.0004999999999999,0.0440517328679561,0.001220703125,0.5090702835348107
0.001,0.0440513715147972,0.0,0.5085472668808387
0.0014999999999999,0.0440517365932464,0.00030517578125,0.5090869899991282
0.002,0.0440514273941516,0.0006103515625,0.5086359320321434
0.0024999999999999,0.0440514311194419,0.0006103515625,0.5086591222887361
0.003,0.0440515950322151,0.00030517578125,0.5089047416356713
0.0034999999999999,0.044051244854927,0.00030517578125,0.5084071588276685
0.004,0.0440516322851181,0.00030517578125,0.5089894471453726
0.0044999999999999,0.0440515577793121,0.00091552734375,0.508874599695334
0.005,0.0440517477691173,0.0006103515625,0.5091432762618285
0.0054999999999999,0.0440514907240867,0.0006103515625,0.5087606911353757
0.006,0.0440516136586666,0.00030517578125,0.5089401229144237
0.0064999999999999,0.0440515764057636,0.0006103515625,0.5088809422901184
0.007,0.0440518297255039,0.0006103515625,0.509239778166461
0.0074999999999999,0.0440515875816345,0.00091552734375,0.5088738813549336
0.008,0.0440515801310539,0.00030517578125,0.5088614418377188
0.0084999999999999,0.044051855802536,0.0006103515625,0.5092541628627495
0.009,0.0440516322851181,0.00030517578125,0.5089144164240872
0.0094999999999999,0.0440517030656337,0.0006103515625,0.5090117468709834
0.01,0.0440516769886016,0.00030517578125,0.5089659651535121
0.0104999999999999,0.0440518669784069,0.00030517578125,0.5092314058847441
0.011,0.0440515168011188,0.00030517578125,0.5087143239324013
0.0114999999999999,0.0440517663955688,0.0,0.5090777740049578
0.012,0.0440515987575054,0.0006103515625,0.5088271205319619
0.0124999999999999,0.0440518483519554,0.00030517578125,0.5091844284850356
0.013,0.044051419943571,0.0,0.5085604294512261
0.0134999999999999,0.0440515764057636,0.0006103515625,0.5088051166248772
0.014,0.0440516807138919,0.0,0.5089554518866335
0.0144999999999999,0.0440513417124748,0.0006103515625,0.5084707265235472
0.015,0.0440515913069248,0.00030517578125,0.5088541951974934
0.0154999999999999,0.0440512970089912,0.0006103515625,0.5084405141207669
0.016,0.0440516211092472,0.00030517578125,0.5089311407122512
0.0164999999999999,0.0440515726804733,0.00030517578125,0.5088567424263158
0.017,0.0440517589449882,0.00091552734375,0.5091212833123467
0.0174999999999999,0.0440515354275703,0.00091552734375,0.508787590546015
0.018,0.0440517291426658,0.0006103515625,0.5090663976356167
0.0184999999999999,0.0440518110990524,-0.00030517578125,0.5091720344594899
0.019,0.0440513305366039,0.0,0.5084751741227761
0.0194999999999999,0.0440517477691173,0.00030517578125,0.5090950099494843
0.02,0.0440515466034412,0.00030517578125,0.5087954344540823
0.0204999999999999,0.0440518148243427,0.00030517578125,0.5091805657779445
0.021,0.0440513975918293,0.0006103515625,0.5085720588736061
0.0214999999999999,0.0440515466034412,0.00030517578125,0.5088045500924145
0.022,0.0440516918897628,0.00091552734375,0.5090130401753553
0.0224999999999999,0.0440514646470546,0.00030517578125,0.508681935542708
0.023,0.0440514013171196,0.001220703125,0.50860866207517
0.0234999999999999,0.0440516620874404,-0.00030517578125,0.5089956556922143
0.024,0.0440516583621501,0.00091552734375,0.5089819907455616
0.0244999999999999,0.0440513491630554,0.00030517578125,0.508535074046001
0.025,0.0440516397356987,0.0006103515625,0.5089702995481419
0.0254999999999999,0.0440516620874404,0.0,0.508995416848285
0.026,0.0440516136586666,0.00030517578125,0.5089182480517246
0.0264999999999999,0.04405153170228,0.00030517578125,0.5087976587553985
0.027,0.0440514758229255,0.00091552734375,0.5087232590438784
0.0274999999999999,0.0440516211092472,0.00091552734375,0.5089375166688584
0.028,0.0440513081848621,0.0006103515625,0.5084915472362291
0.0284999999999999,0.0440517514944076,0.0,0.5091462345834079
0.029,0.0440515577793121,0.0006103515625,0.5088538079757943
0.0294999999999999,0.0440515540540218,0.0006103515625,0.5088473171293789
0.03,0.0440515391528606,0.00091552734375,0.5088252624630767
0.0304999999999999,0.0440516248345375,0.00091552734375,0.508947897046517
0.031,0.0440515875816345,0.0006103515625,0.5088889129223593
0.0314999999999999,0.044051606208086,0.0006103515625,0.5089121604018666
0.032,0.0440518483519554,0.00091552734375,0.5092535735199075
0.0324999999999999,0.0440514497458934,0.00030517578125,0.5086644915583796
0.033,0.0440516546368598,0.00091552734375,0.5089682625182564
0.0334999999999999,0.0440514981746673,0.00030517578125,0.5087379242397599
0.034,0.0440517105162143,0.0006103515625,0.5090458542388071
0.0344999999999999,0.0440513454377651,0.00030517578125,0.5085176599531892
0.035,0.044051419943571,0.0006103515625,0.5086520757187528
0.0354999999999999,0.0440515913069248,0.00030517578125,0.5089088415980074
0.036,0.044051419943571,0.00030517578125,0.5086625780429479
0.0364999999999999,0.0440516360104084,0.00030517578125,0.5089817087741842
0.037,0.0440515130758285,-0.00030517578125,0.5087989680020613
0.0374999999999999,0.04405178129673,0.00091552734375,0.5091836107040155
0.038,0.0440514050424099,0.00030517578125,0.5086320148574377
0.0384999999999999,0.0440518483519554,0.00030517578125,0.5092747531521957
0.039,0.0440512560307979,0.00091552734375,0.5084135317479462
0.0394999999999999,0.0440516844391822,0.0006103515625,0.5090535652888569
0.04,0.044051457196474,0.0,0.508719339964413
0.0404999999999999,0.0440516211092472,0.0006103515625,0.5089597791010488
0.041,0.0440516546368598,0.0006103515625,0.5090009521061023
0.0414999999999999,0.0440512336790561,0.0,0.5083941726541806
0.042,0.0440517663955688,0.0006103515625,0.5091826471848334
0.0424999999999999,0.0440515577793121,0.00091552734375,0.5088670956612892
0.043,0.0440515913069248,0.00030517578125,0.5089131236219814
0.0434999999999999,0.0440515130758285,0.0,0.5087965283267224
0.044,0.0440518632531166,0.0006103515625,0.5092976395970511
0.0444999999999999,0.0440516211092472,-0.00030517578125,0.5089287875673131
0.045,0.044051606208086,0.00030517578125,0.5089029749526415
0.0454999999999999,0.0440517216920852,0.00030517578125,0.50906457969035
0.046,0.0440514720976352,0.0006103515625,0.508699022419856
0.0464999999999999,0.0440518595278263,0.00030517578125,0.5092593376191736
0.047,0.0440515168011188,0.00030517578125,0.5087504546840727
0.0474999999999999,0.0440517291426658,0.0006103515625,0.5090576871150292
0.048,0.044051319360733,0.00030517578125,0.5084673903981304
0.0484999999999999,0.0440515652298927,0.0006103515625,0.5088457606475322
0.049,0.0440514907240867,0.00091552734375,0.5087403837140103
0.0494999999999999,0.0440515354275703,0.0006103515625,0.5088107061412575
0.05,0.0440517999231815,0.00030517578125,0.5091889170819646
0.0504999999999999,0.0440516322851181,0.0006103515625,0.5089317783773675
0.051,0.0440517216920852,0.00030517578125,0.5090546520479516
0.0514999999999999,0.0440513528883457,0.00030517578125,0.5085181939751816
0.052,0.0440518073737621,0.00091552734375,0.5091865684694264
0.0524999999999999,0.0440513491630554,0.0006103515625,0.5085184115091671
0.053,0.0440514348447322,0.0006103515625,0.5086684568828441
0.0534999999999999,0.0440517365932464,0.00030517578125,0.5091084358837659
0.054,0.0440515466034412,0.00030517578125,0.5088235861644208
0.0544999999999999,0.0440515428781509,0.00030517578125,0.5088199965577879
0.055,0.0440513417124748,0.00091552734375,0.5085410538811967
0.0554999999999999,0.0440518818795681,0.00091552734375,0.5093283446910578
0.056,0.0440514348447322,0.0006103515625,0.5086678817617196
0.0564999999999999,0.0440516769886016,0.00091552734375,0.5090236378518102
0.057,0.0440515205264091,0.00030517578125,0.5087912892709062
0.0574999999999999,0.0440517254173755,0.0006103515625,0.5090860685830918
0.058,0.0440515875816345,0.0006103515625,0.5088767744775408
0.0584999999999999,0.0440515018999576,0.00030517578125,0.5087532447851806
0.059,0.044051494449377,0.0006103515625,0.5087505942004357
0.0595,0.0440515168011188,0.00030517578125,0.5087893612039657
0.06,0.0440515391528606,0.0006103515625,0.5088243354097268
0.0605,0.04405153170228,0.00091552734375,0.5088142050541061
0.061,0.0440515726804733,0.00091552734375,0.5088734189069096
0.0615,0.044051494449377,0.00030517578125,0.5087599655112399
0.062,0.044051568955183,0.0,0.5088710232685892
0.0625,0.0440514162182807,0.0006103515625,0.5086530556609158
0.0629999999999999,0.0440515875816345,0.0006103515625,0.5089097303955982
0.0635,0.044051606208086,0.00030517578125,0.5089322494115216
0.0639999999999999,0.0440516248345375,-0.00030517578125,0.5089536967207836
0.0645,0.0440516620874404,0.0006103515625,0.5090007424928611
0.0649999999999999,0.0440514050424099,0.0006103515625,0.5086285177504098
0.0655,0.044051643460989,0.00030517578125,0.5089819603434703
0.0659999999999999,0.0440513789653778,0.00030517578125,0.5086001404014309
0.0665,0.0440514609217643,0.00091552734375,0.5087358287807592
0.0669999999999999,0.0440515354275703,0.0006103515625,0.5088483172285322
0.0675,0.0440513901412487,0.0,0.5086432733392835
0.0679999999999999,0.0440514311194419,0.00030517578125,0.5087177207489211
0.0685,0.0440516397356987,0.0006103515625,0.509020770203878
0.0689999999999999,0.0440517328679561,0.0,0.5091436461961517
0.0695,0.0440515354275703,0.0,0.5088456738597827
0.0699999999999999,0.0440516844391822,0.00030517578125,0.5090573826078421
0.0705,0.0440516658127307,0.0006103515625,0.5090195883307314
0.0709999999999999,0.0440515801310539,0.001220703125,0.5088879700015102
0.0715,0.0440513491630554,0.0,0.508558242039482
0.0719999999999999,0.0440516769886016,0.0006103515625,0.5090436986420774
0.0725,0.0440515130758285,0.00030517578125,0.5087988764868489
0.0729999999999999,0.0440515801310539,0.00030517578125,0.5088960847756573
0.0735,0.0440517328679561,0.00030517578125,0.5091111161404334
0.0739999999999999,0.0440515913069248,0.0006103515625,0.5088951866511944
0.0745,0.0440515205264091,0.00030517578125,0.5087916612380915
0.0749999999999999,0.0440514646470546,0.00030517578125,0.5087177053494029
0.0755,0.0440515987575054,0.0006103515625,0.5089166400954006
0.0759999999999999,0.0440513081848621,0.00030517578125,0.508503611304162
0.0765,0.0440515168011188,0.0,0.5088259794179609
0.0769999999999999,0.0440513864159584,0.0006103515625,0.5086439656529615
0.0775,0.0440516769886016,0.00030517578125,0.509069577099954
0.0779999999999999,0.0440515093505382,0.00030517578125,0.5088181448006511
0.0785,0.0440515726804733,0.00091552734375,0.5089085668948505
0.0789999999999999,0.044051706790924,0.0006103515625,0.5090956694797125
0.0795,0.0440514683723449,0.00030517578125,0.5087417732923994
0.0799999999999999,0.0440516397356987,0.00030517578125,0.5089909172604574
0.0805,0.0440515913069248,0.0006103515625,0.5089137732557827
0.0809999999999999,0.0440515540540218,0.00030517578125,0.5088564479199842
0.0815,0.0440514422953128,0.0,0.5086973412405956
0.0819999999999999,0.0440515466034412,0.00091552734375,0.5088555334691893
0.0825,0.0440516397356987,0.0006103515625,0.508987142875296
0.0829999999999999,0.0440516136586666,0.0006103515625,0.508942017200757
0.0835,0.0440518483519554,0.00030517578125,0.5092716839694907
0.0839999999999999,0.0440517701208591,0.0006103515625,0.5091380562554505
0.0845,0.0440516099333763,0.0006103515625,0.5088943143933111
0.0849999999999999,0.0440514534711837,-0.00030517578125,0.5086709388863816
0.0855,0.0440518818795681,0.00030517578125,0.5092910403737495
0.0859999999999999,0.0440516993403434,0.00091552734375,0.5090077847663718
0.0865,0.0440514720976352,0.00091552734375,0.508675543673629
0.0869999999999999,0.0440516918897628,0.00030517578125,0.5089996180646714
0.0875,0.0440515838563442,0.00091552734375,0.5088372233350861
0.0879999999999999,0.0440516732633113,0.00030517578125,0.5089648935214728
0.0885,0.0440514795482158,0.0006103515625,0.5086816414742495
0.0889999999999999,0.0440518148243427,0.0006103515625,0.5091682105595878
0.0895,0.044051568955183,-0.00030517578125,0.5088019737731063
0.0899999999999999,0.0440514348447322,0.0006103515625,0.508619168664308
0.0905,0.0440515987575054,0.0006103515625,0.5088693235913204
0.0909999999999999,0.0440514497458934,0.0,0.5086584958229778
0.0915,0.0440514832735061,0.00030517578125,0.5087218474854057
0.0919999999999999,0.0440515540540218,0.00030517578125,0.5088309570889273
0.0925,0.0440518707036972,0.0,0.5092833010072507
0.0929999999999999,0.0440512970089912,0.0006103515625,0.508448059508139
0.0935,0.0440515726804733,0.00091552734375,0.5088700964198282
0.0939999999999999,0.0440513864159584,0.00030517578125,0.5086065644055154
0.0945,0.0440515801310539,0.00030517578125,0.5088988365610216
0.0949999999999999,0.044051494449377,0.00091552734375,0.5087736393504293
0.0955,0.0440516285598278,0.00030517578125,0.5089674511845617
0.0959999999999999,0.0440517775714397,0.001220703125,0.5091730299882408
0.0965,0.0440513268113136,0.001220703125,0.5085148899200777
0.0969999999999999,0.0440515950322151,0.00030517578125,0.5089202009635443
0.0975,0.0440514869987964,0.0006103515625,0.5087621422154807
0.0979999999999999,0.044051494449377,0.0006103515625,0.5087788876582423
0.0985,0.044051457196474,0.0006103515625,0.5087317019193314
0.0989999999999999,0.0440514013171196,0.0006103515625,0.5086629017449034
