time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022830069065,0.00030517578125,0.30324089756855127
0.0004999999999999,0.0475019104778766,0.00030517578125,0.30285142795002135
0.001,0.0475022792816162,0.0,0.30325937650397133
0.0014999999999999,0.0475022569298744,0.00030517578125,0.3032350354221633
0.002,0.047502264380455,0.00091552734375,0.30324301006186316
0.0024999999999999,0.0475022047758102,0.0,0.3031808163193119
0.003,0.047502014786005,0.0006103515625,0.30298617795994265
0.0034999999999999,0.0475025847554206,0.00030517578125,0.3035988630409474
0.004,0.0475021451711654,0.00091552734375,0.30312329739703053
0.0044999999999999,0.0475025251507759,0.0006103515625,0.3035292946774778
0.005,0.0475021488964557,0.00030517578125,0.3031230230029298
0.0054999999999999,0.0475020371377468,0.00030517578125,0.3030127597792427
0.006,0.0475022494792938,0.00030517578125,0.3032475661150581
0.0064999999999999,0.0475019067525863,0.0006103515625,0.30288802426603967
0.007,0.0475023612380027,0.0006103515625,0.3033838662090475
0.0074999999999999,0.0475021302700042,0.0006103515625,0.3031354953800858
0.008,0.0475020669400692,0.0006103515625,0.3030753365989067
0.0084999999999999,0.0475022122263908,0.00091552734375,0.3032362481172259
0.009,0.0475022494792938,0.00030517578125,0.30327540243381096
0.0094999999999999,0.0475022532045841,0.00030517578125,0.3032781844876025
0.01,0.0475019663572311,0.00030517578125,0.3029763100092506
0.0104999999999999,0.0475024692714214,0.00030517578125,0.3035185884820274
0.011,0.0475020967423915,0.00030517578125,0.30311629357208913
0.0114999999999999,0.0475020483136177,0.00091552734375,0.30307329321640064
0.012,0.0475016236305236,0.00030517578125,0.30264013813357576
0.0124999999999999,0.0474999658763408,0.0006103515625,0.3009549938147394
0.013,0.0474974401295185,0.00030517578125,0.2984819444734457
0.0134999999999999,0.0474927648901939,0.0006103515625,0.2939885862119591
0.014,0.047487523406744,0.00091552734375,0.2892910625339309
0.0144999999999999,0.047479972243309,0.0006103515625,0.282748052515799
0.015,0.0474712364375591,0.0006103515625,0.27580742296895716
0.0154999999999999,0.047461412847042,0.00030517578125,0.26883894678771075
0.016,0.0474505126476287,0.0,0.26212968750690896
0.0164999999999999,0.047439020127058,0.00030517578125,0.2564045641929502
0.017,0.0474271103739738,0.0,0.251808877374072
0.0174999999999999,0.0474149547517299,0.0006103515625,0.24827573174441597
0.018,0.0474026091396808,0.00030517578125,0.24546747754843404
0.0184999999999999,0.0473898686468601,0.00030517578125,0.24290611458083392
0.019,0.047377485781908,0.0006103515625,0.24100489028856875
0.0194999999999999,0.0473643653094768,0.00091552734375,0.2386399884657399
0.02,0.0473518669605255,0.0,0.23699942337671212
0.0204999999999999,0.047339666634798,0.0006103515625,0.23547572931394437
0.021,0.0473269708454608,0.00030517578125,0.23348160121187117
0.0214999999999999,0.0473150089383125,0.0006103515625,0.23210759722615673
0.022,0.0473023317754268,0.00030517578125,0.23006787577920668
0.0224999999999999,0.0472905375063419,0.0006103515625,0.2287810801988782
0.023,0.0472781136631965,0.00091552734375,0.22685733603031275
0.0234999999999999,0.0472660586237907,0.0006103515625,0.22529187134539233
0.024,0.047253843396902,0.00030517578125,0.22355738034371428
0.0244999999999999,0.0472417101263999,0.0006103515625,0.2219053348290687
0.025,0.047229666262865,0.0,0.22029554376900734
0.0254999999999999,0.0472174361348152,0.0006103515625,0.21854047583152422
0.026,0.0472054705023765,0.0006103515625,0.2169984535519949
0.0264999999999999,0.0471931956708431,0.00030517578125,0.21519699451235377
0.027,0.0471816286444664,0.00030517578125,0.21395297807067587
0.0274999999999999,0.0471690446138381,0.0006103515625,0.2118511498988756
0.028,0.0471568033099174,0.00091552734375,0.21018551658284887
0.0284999999999999,0.0471447855234146,0.00030517578125,0.20868656039257646
0.029,0.0471328124403953,0.00091552734375,0.20716065481136267
0.0294999999999999,0.047120377421379,0.00030517578125,0.20527725206746475
0.03,0.0471081435680389,0.0006103515625,0.2036486988888385
0.0304999999999999,0.0470964200794696,0.00030517578125,0.20237494495714622
0.031,0.0470840521156787,0.00030517578125,0.2005276655263392
0.0314999999999999,0.0470717698335647,0.00030517578125,0.19885088555904695
0.032,0.0470600686967372,0.0006103515625,0.19759314899632477
0.0324999999999999,0.0470477603375911,0.00030517578125,0.19580179310839224
0.033,0.0470356866717338,0.00030517578125,0.194258725648277
0.0334999999999999,0.0470235496759414,0.0,0.19266515550839117
0.034,0.0470115691423416,0.00030517578125,0.19119067939009637
0.0344999999999999,0.0469995290040969,0.00030517578125,0.18964782792273513
0.035,0.0469872541725635,-0.00030517578125,0.18794209590853933
0.0354999999999999,0.0469755008816719,0.00030517578125,0.18666051323472302
0.036,0.0469632893800735,0.0006103515625,0.1849761533261996
