time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024282932281,0.00030517578125,0.30326086203229585
0.0004999999999999,0.0475019626319408,0.0006103515625,0.3027744258741562
0.001,0.0475022569298744,0.0,0.3031103110066326
0.0014999999999999,0.0475017540156841,0.0,0.3025938535742663
0.002,0.0475020594894886,0.0006103515625,0.30295176114520955
0.0024999999999999,0.0475019328296184,0.00030517578125,0.30283727155334234
0.003,0.0475019551813602,0.00030517578125,0.30288496310594487
0.0034999999999999,0.0475021675229072,0.00030517578125,0.30312827081714155
0.004,0.0475018993020057,-0.00030517578125,0.30285521217213657
0.0044999999999999,0.0475022532045841,0.00030517578125,0.3032477000880793
0.005,0.0475020185112953,0.0,0.30300207728987216
0.0054999999999999,0.0475023314356803,0.001220703125,0.30334351760766487
0.006,0.0475017838180065,0.0006103515625,0.3027660082751133
0.0064999999999999,0.04750207811594,0.00030517578125,0.30310022513397744
0.007,0.047502301633358,0.00030517578125,0.3033417007298439
0.0074999999999999,0.047501940280199,0.0006103515625,0.3029567780173129
0.008,0.0475023500621318,0.0006103515625,0.30340186588793117
0.0084999999999999,0.0475022792816162,0.0,0.30332152423217507
0.009,0.0475019738078117,0.0006103515625,0.302997492650949
0.0094999999999999,0.0475019104778766,0.0,0.3029447243150688
0.01,0.0475021339952945,0.0006103515625,0.30319448052554665
0.0104999999999999,0.0475022047758102,0.0,0.30327047733645024
0.011,0.047502014786005,0.00030517578125,0.30306959266203665
0.0114999999999999,0.0475020334124565,0.0006103515625,0.30309827015912305
0.012,0.0475019961595535,0.00030517578125,0.3030668191306735
0.0124999999999999,0.0475023761391639,0.00030517578125,0.3034743913951075
0.013,0.0475018098950386,0.00030517578125,0.3028704053283775
0.0134999999999999,0.0475020185112953,0.0006103515625,0.30310878262928864
0.014,0.0475021079182624,0.0,0.3032083977631019
0.0144999999999999,0.0475018545985221,0.00030517578125,0.3029443094608282
0.015,0.047502014786005,0.00030517578125,0.30312766285986986
0.0154999999999999,0.0475017875432968,0.00030517578125,0.30289540255556757
0.016,0.047501977533102,0.00030517578125,0.3031125006061951
0.0164999999999999,0.0475020930171012,0.0006103515625,0.3032389361880947
0.017,0.0475022979080677,0.00030517578125,0.30345488393655873
0.0174999999999999,0.0475019328296184,0.00030517578125,0.30306179685623175
0.018,0.0475020334124565,-0.0006103515625,0.30317575980980827
0.0184999999999999,0.0475023239850997,0.00091552734375,0.30348464189234753
0.019,0.0475018993020057,0.0006103515625,0.303028374279795
0.0194999999999999,0.0475017800927162,0.00030517578125,0.30291400357477644
0.02,0.0475021563470363,0.00091552734375,0.3033248845539656
0.0204999999999999,0.0475023053586483,0.0006103515625,0.3034793431676195
0.021,0.0475019924342632,-0.00030517578125,0.3031404822078493
0.0214999999999999,0.047502227127552,0.00030517578125,0.30339119504614576
0.022,0.0475021302700042,0.0006103515625,0.30328310148765253
0.0224999999999999,0.0475020632147789,0.00030517578125,0.30320968677407
0.023,0.0475022867321968,-0.00030517578125,0.30344630563230995
0.0234999999999999,0.0475019738078117,0.0,0.3031080422899215
0.024,0.047502152621746,0.0006103515625,0.30330153337988736
0.0244999999999999,0.0475019812583923,0.0,0.30311772704581974
0.025,0.0475021004676818,0.0006103515625,0.3032479821761582
0.0254999999999999,0.0475022196769714,0.0,0.3033731770383084
0.026,0.0475019961595535,0.0006103515625,0.30313235350996426
0.0264999999999999,0.0475022122263908,0.0,0.30336369018576653
0.027,0.0475022159516811,0.00030517578125,0.30336294126514285
