time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025065243244,0.00030517578125,0.30327161247713086
0.0004999999999999,0.0475022159516811,0.00030517578125,0.3029690320495485
0.001,0.0475018545985221,0.0,0.30261079912175176
0.0014999999999999,0.0475022569298744,0.0006103515625,0.3030696561694903
0.002,0.0475022308528423,0.00091552734375,0.3030536694001269
0.0024999999999999,0.0475023351609706,-0.00030517578125,0.3031749344355537
0.003,0.0475022718310356,-0.00030517578125,0.30311383430149874
0.0034999999999999,0.0475022904574871,-0.00030517578125,0.30314179931771357
0.004,0.0475023090839386,0.00030517578125,0.30316803132961057
0.0044999999999999,0.0475020594894886,0.0,0.3029122830226415
0.005,0.0475023351609706,0.0,0.3032201331054241
0.0054999999999999,0.04750207811594,0.00091552734375,0.3029535217677482
0.006,0.0475022196769714,0.00030517578125,0.30311892809151614
0.0064999999999999,0.0475019924342632,-0.00030517578125,0.30288899484085524
0.007,0.0475022904574871,0.00030517578125,0.30322107890281047
0.0074999999999999,0.0475023351609706,0.00030517578125,0.3032701873823372
0.008,0.0475017763674259,0.00030517578125,0.30268631532844154
0.0084999999999999,0.0475023761391639,0.0,0.3033459752828333
0.009,0.0475020185112953,0.00030517578125,0.30296644171448744
0.0094999999999999,0.0475021749734878,0.001220703125,0.3031465074865986
0.01,0.0475018881261348,0.0,0.3028529114640376
0.0104999999999999,0.0475022792816162,0.00030517578125,0.30328438446613165
0.011,0.0475020185112953,0.00030517578125,0.303009272601992
0.0114999999999999,0.0475020371377468,0.00030517578125,0.30304135254594183
0.012,0.0475023090839386,0.0,0.3033370676454629
0.0124999999999999,0.0475020073354244,0.00030517578125,0.30301573757633615
0.013,0.0475020892918109,0.0,0.30311413309349006
0.0134999999999999,0.0475021302700042,0.0006103515625,0.3031629253428609
0.014,0.0475024990737438,0.00030517578125,0.3035551953229165
0.0144999999999999,0.0475019961595535,0.00030517578125,0.30301371739962235
0.015,0.0475022345781326,0.00030517578125,0.303275734870581
0.0154999999999999,0.0475023686885833,0.0006103515625,0.3034163844490174
0.016,0.0475020855665206,0.00030517578125,0.30311199667330435
0.0164999999999999,0.0475021339952945,0.0,0.3031698228775896
0.017,0.0475019477307796,0.0006103515625,0.30297909486089186
0.0174999999999999,0.0475020296871662,0.0,0.3030794911487311
0.018,0.0475019514560699,0.0,0.30300654349535144
0.0184999999999999,0.0475020334124565,0.001220703125,0.30310470382257554
0.019,0.047502152621746,0.00091552734375,0.30323600180067734
0.0194999999999999,0.0475019216537475,-0.00030517578125,0.302994654897279
0.02,0.0475016012787818,0.0,0.30267448130041785
0.0204999999999999,0.0475007481873035,0.0006103515625,0.3018225817065286
0.021,0.0474984794855117,0.00030517578125,0.29955514709083536
0.0214999999999999,0.0474949218332767,0.0,0.29612320203562437
0.022,0.0474901013076305,0.0006103515625,0.2916675667051273
0.0224999999999999,0.0474837571382522,0.00091552734375,0.2860822789286927
0.023,0.047475442290306,0.00030517578125,0.2791389045185138
0.0234999999999999,0.0474660731852054,0.0006103515625,0.27208601167747054
0.024,0.0474562011659145,0.0006103515625,0.2656850704836623
0.0244999999999999,0.0474448576569557,0.0006103515625,0.25924251306213136
0.025,0.0474338419735431,0.00030517578125,0.254615530891214
0.0254999999999999,0.047421395778656,0.00030517578125,0.2500398138043611
0.026,0.0474093221127986,0.00030517578125,0.2470145641482397
0.0264999999999999,0.0473968870937824,0.00091552734375,0.24437284625519515
0.027,0.0473841577768325,0.0,0.24197668510559953
0.0274999999999999,0.0473717711865901,0.00091552734375,0.24013117593066824
0.028,0.0473587587475776,0.0,0.23787715571804494
0.0284999999999999,0.0473463833332061,0.0,0.23628289058705865
0.029,0.0473336391150951,0.0,0.23433871801044015
