time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022345781326,0.00030517578125,0.30323424293451734
0.0004999999999999,0.047502614557743,0.00091552734375,0.3036367888556363
0.001,0.047502513974905,0.00030517578125,0.3035178876353706
0.0014999999999999,0.0475022867321968,0.0006103515625,0.3032684578869941
0.002,0.0475024916231632,0.00091552734375,0.3034844510051816
0.0024999999999999,0.0475022792816162,0.0006103515625,0.30325206089895057
0.003,0.0475022457540035,0.00030517578125,0.3032164196404523
0.0034999999999999,0.0475023128092289,0.0006103515625,0.3032881270645673
0.004,0.0475022569298744,0.0006103515625,0.3032275571334342
0.0044999999999999,0.0475023686885833,0.0,0.3033463037543843
0.005,0.0475022345781326,0.00030517578125,0.3032013929675167
0.0054999999999999,0.0475026033818721,0.0006103515625,0.3035933383685909
0.006,0.0475023910403251,0.0,0.30335764964441186
0.0064999999999999,0.0475018508732318,0.0,0.3027860756563376
0.007,0.047502301633358,0.00030517578125,0.30328366516560795
0.0074999999999999,0.047502402216196,0.0006103515625,0.30338882047834126
0.008,0.0475023612380027,0.00030517578125,0.30334081904218674
0.0084999999999999,0.0475021414458751,0.0,0.30310508265917896
0.009,0.0475024320185184,0.00030517578125,0.3034176279189769
0.0094999999999999,0.0475022420287132,0.0006103515625,0.30321136018259726
0.01,0.0475021451711654,0.00091552734375,0.30311207134663504
0.0104999999999999,0.0475027523934841,0.00091552734375,0.3037591855450118
0.011,0.0475018955767154,0.00030517578125,0.3028397683076476
0.0114999999999999,0.0475023724138736,0.00030517578125,0.3033620832969329
0.012,0.0475021563470363,0.00030517578125,0.3031302886414058
0.0124999999999999,0.0475021228194236,0.001220703125,0.3031007644683408
0.013,0.0475024245679378,0.0006103515625,0.30342506079741544
0.0134999999999999,0.0475020408630371,0.00030517578125,0.30301438504565154
0.014,0.0475021675229072,0.0,0.3031598168069701
0.0144999999999999,0.0475019514560699,0.00030517578125,0.3029374250363395
0.015,0.0475024543702602,0.0,0.30348158533585523
0.0154999999999999,0.0475024506449699,0.00030517578125,0.30347017910466195
0.016,0.0475021488964557,0.00091552734375,0.3031443843997659
0.0164999999999999,0.0475023947656154,0.0,0.3034076987425303
0.017,0.047502301633358,0.00030517578125,0.30330376572795004
0.0174999999999999,0.0475023500621318,0.0,0.30335287044998455
0.018,0.0475020296871662,0.00091552734375,0.3030121604519395
0.0184999999999999,0.0475021675229072,0.00030517578125,0.3031683639786586
0.019,0.0475026257336139,0.00030517578125,0.30365522787754284
0.0194999999999999,0.0475023426115512,0.0006103515625,0.3033422356583032
0.02,0.0475025922060012,0.00030517578125,0.3036032751804525
0.0204999999999999,0.04750232771039,0.0,0.3033119814457409
0.021,0.0475022755563259,0.001220703125,0.30325460178684865
0.0214999999999999,0.0475023165345191,0.0006103515625,0.30329735385621553
0.022,0.0475024506449699,0.00030517578125,0.30343747875343113
0.0224999999999999,0.0475024171173572,0.00030517578125,0.30339597979512783
0.023,0.0475021973252296,0.0,0.3031592958164387
0.0234999999999999,0.0475024841725826,0.0,0.30346556761547744
0.024,0.0475021339952945,0.00030517578125,0.30308929274955865
0.0244999999999999,0.047502189874649,0.00030517578125,0.30315564947647605
0.025,0.0475025326013565,0.00030517578125,0.3035208385816398
0.0254999999999999,0.0475020743906497,0.00091552734375,0.30302824745711027
0.026,0.0475022457540035,0.00030517578125,0.30321967406541445
0.0264999999999999,0.04750232771039,0.00030517578125,0.3033068897628262
0.027,0.0475024618208408,0.0006103515625,0.3034467203222107
0.0274999999999999,0.0475020855665206,0.0,0.3030433097686465
0.028,0.0475021302700042,0.0006103515625,0.30310174533461987
0.0284999999999999,0.0475021712481975,0.0006103515625,0.30315458214103275
0.029,0.0475010760128498,0.00091552734375,0.3020190458014994
0.0294999999999999,0.0474994517862796,0.00030517578125,0.3004104595591789
0.03,0.0474962517619133,0.0006103515625,0.2972814524799961
0.0304999999999999,0.0474911779165267,0.0006103515625,0.2924812987728291
0.031,0.0474841594696044,0.00091552734375,0.28614371247501363
0.0314999999999999,0.0474743656814098,0.0006103515625,0.27777203081916324
0.032,0.0474630333483219,0.00030517578125,0.26910132824283983
0.0324999999999999,0.0474484637379646,0.0,0.2591726474377881
0.033,0.0474321134388446,0.00030517578125,0.2505173207326562
0.0334999999999999,0.0474138185381889,0.00030517578125,0.2436921793890647
0.034,0.0473930686712265,0.0006103515625,0.23819624449914267
0.0344999999999999,0.047371469438076,0.0006103515625,0.23421058878279316
0.035,0.0473477952182292,0.00030517578125,0.22989845519116683
0.0354999999999999,0.0473238080739975,0.00091552734375,0.22621405011351697
0.036,0.0472990348935127,0.0006103515625,0.2223911970991224
0.0364999999999999,0.0472738444805145,0.00091552734375,0.2186478998992307
0.037,0.0472483299672603,0.00030517578125,0.21492589558374753
0.0374999999999999,0.047222938388586,0.0006103515625,0.21138135305310132
0.038,0.0471977107226848,0.0,0.20791715036052674
0.0384999999999999,0.0471726134419441,0.0,0.20448974292566052
0.039,0.0471477359533309,0.0006103515625,0.20115453590085117
0.0394999999999999,0.0471227653324604,0.0006103515625,0.19773627865126597
0.04,0.047097835689783,0.0006103515625,0.19437719294907221
0.0404999999999999,0.047073021531105,0.0,0.19108671872257846
0.041,0.0470483861863613,0.0,0.18787427854031935
0.0414999999999999,0.047023769468069,0.00030517578125,0.18464862731243403
0.042,0.0469989404082298,0.0,0.18133098105866344
0.0424999999999999,0.0469742827117443,0.0006103515625,0.1781679937103033
0.043,0.0469497963786125,0.00091552734375,0.1750901095314209
0.0434999999999999,0.0469247810542583,0.00091552734375,0.1717235898961208
0.044,0.046900026500225,0.0006103515625,0.16865389516438026
0.0444999999999999,0.046875275671482,0.00030517578125,0.16555223316855028
0.045,0.0468502715229988,0.00030517578125,0.16235532142848685
0.0454999999999999,0.0468257963657379,0.00030517578125,0.15949617987954282
0.046,0.0468008778989315,0.00030517578125,0.15632839335387597
0.0464999999999999,0.0467761680483818,0.00091552734375,0.15337659875931534
0.047,0.0467513613402843,0.00030517578125,0.15036669168477726
0.0474999999999999,0.0467266589403152,0.00030517578125,0.14745626799898862
0.048,0.0467017330229282,0.00030517578125,0.1444365117246337
0.0484999999999999,0.0466769784688949,0.0006103515625,0.14157297798043544
0.049,0.0466523580253124,0.0006103515625,0.1387728671876339
0.0494999999999999,0.0466274730861187,0.0,0.13582860372734126
0.05,0.0466028377413749,0.0006103515625,0.13309006855501845
0.0504999999999999,0.0465780198574066,0.00030517578125,0.1302343531268602
0.051,0.0465534850955009,0.00152587890625,0.12757994928647073
0.0514999999999999,0.0465284846723079,0.00030517578125,0.12466979700319576
0.052,0.046503972262144,0.0006103515625,0.12210823579999458
0.0524999999999999,0.0464791469275951,0.00030517578125,0.11933903191051484
