time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047501690685749,0.00030517578125,0.30315951270462993
0.0004999999999999,0.0475018694996833,0.00030517578125,0.30334866081152856
0.001,0.0475020743906497,0.0,0.30355971950372174
0.0014999999999999,0.0475022606551647,0.00030517578125,0.30374489272870697
0.002,0.0475021712481975,0.0006103515625,0.3036322793813686
0.0024999999999999,0.0475018993020057,0.0006103515625,0.30332971038983814
0.003,0.0475021786987781,0.00030517578125,0.3036205883824998
0.0034999999999999,0.0475018061697483,0.00030517578125,0.3032118054610455
0.004,0.0475022792816162,0.00030517578125,0.303711430992188
0.0044999999999999,0.0475017726421356,0.0006103515625,0.30315815455659534
0.005,0.0475019514560699,0.0006103515625,0.30334797874266545
0.0054999999999999,0.0475016310811042,0.0,0.30300428573490884
0.006,0.0475018061697483,0.0006103515625,0.30319721715391884
0.0064999999999999,0.0475017055869102,0.00030517578125,0.30309285743868525
0.007,0.0475005507469177,0.00030517578125,0.3018953892165152
0.0074999999999999,0.0474986806511879,0.00030517578125,0.3000364405851713
0.008,0.0474952235817909,0.0006103515625,0.29666604154877035
0.0084999999999999,0.0474900044500827,0.0,0.29176411466555463
0.009,0.0474828705191612,0.00030517578125,0.2853753220916069
0.0094999999999999,0.0474741384387016,0.001220703125,0.27811793846714244
0.01,0.0474629364907741,0.00091552734375,0.2694964600999503
0.0104999999999999,0.0474501103162765,0.0,0.26097133149952356
0.011,0.0474361106753349,0.0006103515625,0.2535516219030226
0.0114999999999999,0.0474201366305351,0.0,0.24697456081462096
0.012,0.0474037267267704,0.0006103515625,0.24250448069140274
0.0124999999999999,0.047386597841978,0.00030517578125,0.2389474991071637
0.013,0.0473692305386066,0.00030517578125,0.23600841483323046
0.0134999999999999,0.0473509319126606,0.00091552734375,0.23283048874631956
0.014,0.0473327413201332,-0.00030517578125,0.23012396419252687
0.0144999999999999,0.0473148040473461,0.00030517578125,0.22764828446323357
0.015,0.0472963526844978,0.0006103515625,0.22481483286907175
0.0154999999999999,0.0472786948084831,0.00091552734375,0.22259359402722834
0.016,0.0472605526447296,0.00030517578125,0.21990161130166766
0.0164999999999999,0.0472432747483253,0.0006103515625,0.21781802129329125
0.017,0.0472254827618598,0.0,0.21518732579368255
0.0174999999999999,0.0472082756459713,0.00030517578125,0.2130395636765562
0.018,0.0471906289458274,0.00030517578125,0.21046523328881234
0.0184999999999999,0.0471732169389724,0.0,0.20814611138091313
0.019,0.047155775129795,0.00030517578125,0.20577239966729569
0.0194999999999999,0.0471381805837154,0.0,0.2033130174527016
0.02,0.0471207052469253,0.0,0.20099070238667058
0.0204999999999999,0.0471029728651046,-0.00030517578125,0.19849897228708713
0.021,0.0470860078930854,0.0,0.1965554531748409
0.0214999999999999,0.0470682270824909,0.00030517578125,0.19390883752303603
0.022,0.0470508597791194,0.00030517578125,0.19172423256529628
0.0224999999999999,0.0470330491662025,0.00030517578125,0.18921197280564148
0.023,0.0470156371593475,0.0006103515625,0.18706134564193888
0.0234999999999999,0.0469981953501701,0.00091552734375,0.18482038779247834
0.024,0.0469805411994457,0.00030517578125,0.18244317185754602
0.0244999999999999,0.0469636693596839,0.00030517578125,0.18060634679805213
0.025,0.046945784240961,0.0,0.17797538072647315
0.0254999999999999,0.0469285175204277,-0.00030517578125,0.17595100033411162
0.026,0.046910885721445,0.001220703125,0.17361087429130365
0.0264999999999999,0.0468936748802661,0.00030517578125,0.17160408082804443
0.027,0.0468758754432201,0.0,0.16917101936108325
0.0274999999999999,0.0468586459755897,0.00091552734375,0.1672187321707219
0.028,0.0468419045209884,0.0006103515625,0.16544565800850242
0.0284999999999999,0.0468238741159439,0.0006103515625,0.16275972633481411
0.029,0.0468066856265068,0.0,0.16086463853895075
0.0294999999999999,0.0467892251908779,0.00030517578125,0.1587014731549128
0.03,0.0467719510197639,0.0,0.15669047474074424
0.0304999999999999,0.0467544123530387,0.0006103515625,0.15450071958927705
0.031,0.0467368625104427,0.0006103515625,0.15237449857227858
0.0314999999999999,0.0467195026576519,0.0006103515625,0.15039236413468465
0.032,0.0467016398906707,-0.00030517578125,0.14810344335189046
0.0324999999999999,0.0466843098402023,0.0,0.146240460321136
0.033,0.0466669127345085,-0.00030517578125,0.14425029119540994
0.0334999999999999,0.0466498285531997,0.0006103515625,0.14242922517594406
0.034,0.0466318540275096,0.0,0.1400465248765991
0.0344999999999999,0.0466151051223278,0.0006103515625,0.1385396965156793
0.035,0.0465976446866989,0.0,0.13643138187221412
0.0354999999999999,0.0465800762176513,0.0006103515625,0.13435733620471213
0.036,0.0465626195073127,0.0,0.13241329798464901
0.0364999999999999,0.0465452000498771,0.0006103515625,0.13050116510378923
0.037,0.0465281829237937,0.0006103515625,0.12880889288838987
0.0374999999999999,0.0465103015303611,0.0006103515625,0.1265691190023255
0.038,0.0464933700859546,0.00030517578125,0.12499905451306288
0.0384999999999999,0.0464759729802608,0.0006103515625,0.12304654139400724
0.039,0.0464584529399871,0.00030517578125,0.12108821248964799
0.0394999999999999,0.0464412234723567,0.0,0.11933971536594257
0.04,0.0464238747954368,0.00091552734375,0.11749856001949319
0.0404999999999999,0.046406339854002,0.0,0.11557960129352209
0.041,0.0463888086378574,0.0006103515625,0.11371449309228168
0.0414999999999999,0.0463718473911285,0.0006103515625,0.11217359852983326
0.042,0.0463540852069854,-0.00030517578125,0.11013532428094895
0.0424999999999999,0.0463364161550998,0.00030517578125,0.10827208104388487
0.043,0.0463193617761135,0.0006103515625,0.10675393592881458
0.0434999999999999,0.0463020429015159,0.00030517578125,0.1050084943994859
0.044,0.0462843887507915,0.00030517578125,0.10311746210308392
0.0444999999999999,0.0462670624256134,0.0006103515625,0.10146847419788141
0.045,0.0462500341236591,0.0006103515625,0.09994588150752544
0.0454999999999999,0.0462321043014526,0.0,0.09792336895724224
0.046,0.0462152399122715,0.00030517578125,0.09656097921538254
0.0464999999999999,0.0461977683007717,0.0006103515625,0.09478578017870355
0.047,0.0461801216006279,0.0006103515625,0.09299096805729068
0.0474999999999999,0.0461629219353199,0.00030517578125,0.09147667648566031
0.048,0.046145737171173,0.00030517578125,0.08992717326436046
0.0484999999999999,0.046128362417221,0.00030517578125,0.08827188390846333
0.049,0.0461108572781086,0.00030517578125,0.08659033262037376
0.0494999999999999,0.0460933148860931,0.0006103515625,0.084936274275051
0.05,0.0460759289562702,0.00030517578125,0.08338670810848892
0.0504999999999999,0.0460586845874786,0.00091552734375,0.08190044110558765
0.051,0.0460410602390766,0.0,0.0802267626865694
0.0514999999999999,0.0460237301886081,0.00030517578125,0.0787435408859973
0.052,0.0460061505436897,0.00030517578125,0.07713872596205872
0.0524999999999999,0.0459888279438018,0.0006103515625,0.07568785295633873
0.053,0.0459716469049453,0.0006103515625,0.0742876819725377
0.0534999999999999,0.0459537208080291,0.00030517578125,0.07254106708105687
0.054,0.0459368117153644,0.0,0.07133624577060009
0.0544999999999999,0.0459190122783184,0.00030517578125,0.06966410030975298
0.055,0.0459018051624298,0.00091552734375,0.0683318760537646
0.0554999999999999,0.0458840355277061,0.00030517578125,0.06673367857255169
0.056,0.0458670258522033,0.00030517578125,0.06551648906739646
0.0564999999999999,0.045849684625864,0.00030517578125,0.06410146304331987
0.057,0.0458322912454605,0.00030517578125,0.06268341859539248
0.0574999999999999,0.0458148792386055,0.00030517578125,0.061278665004787874
0.058,0.0457973182201385,0.001220703125,0.05983575227964933
0.0584999999999999,0.0457800887525081,0.0,0.058559266484235664
0.059,0.0457623302936553,0.0006103515625,0.05706200699080554
0.0595,0.0457454249262809,0.00030517578125,0.05595825296412233
0.06,0.0457280166447162,0.0006103515625,0.05459714987330165
0.0605,0.0457105077803134,0.0006103515625,0.053227098881534415
0.061,0.0456929840147495,0.0006103515625,0.05188693665019233
0.0615,0.0456755980849266,0.00030517578125,0.0506259894506956
0.062,0.0456584878265857,0.0006103515625,0.04946472941850885
0.0625,0.0456406958401203,0.0,0.04804319015633981
0.0629999999999999,0.0456236861646175,0.00030517578125,0.04696437077759315
0.0635,0.0456064008176326,0.00091552734375,0.04575176583984504
0.0639999999999999,0.0455887503921985,-0.00030517578125,0.0444224441379365
0.0645,0.0455713495612144,0.00030517578125,0.04322671136248102
0.0649999999999999,0.0455540008842945,0.00030517578125,0.04206033525099012
0.0655,0.0455366410315036,0.0006103515625,0.04089786821483787
0.0659999999999999,0.0455188117921352,0.0006103515625,0.03958588983628156
0.0665,0.0455016046762466,0.0006103515625,0.038534742419794536
0.0669999999999999,0.0454841814935207,0.00030517578125,0.03739737644739009
0.0675,0.0454671792685985,0.0006103515625,0.03641015268038281
0.0679999999999999,0.0454495847225189,0.00030517578125,0.035211531591909866
0.0685,0.0454321876168251,0.0,0.034113298578707284
0.0689999999999999,0.0454146265983581,0.0,0.03297880586896673
0.0695,0.0453972108662128,0.0006103515625,0.03191511479025589
0.0699999999999999,0.0453800708055496,0.0006103515625,0.030947607567398682
0.0705,0.045362502336502,0.0006103515625,0.0298435611118401
0.0709999999999999,0.0453451536595821,0.00030517578125,0.028832700571950164
0.0715,0.0453278683125972,-0.00030517578125,0.02784947778206687
0.0719999999999999,0.0453107506036758,0.00091552734375,0.026922343071130606
0.0725,0.0452927649021148,0.0,0.02574872157907969
0.0729999999999999,0.0452752858400344,-0.00030517578125,0.024771031219117143
0.0735,0.0452581271529197,0.00091552734375,0.023895183291602548
0.0739999999999999,0.0452404431998729,0.0,0.022874002939558803
0.0745,0.0452231615781784,0.0,0.021988819799533207
0.0749999999999999,0.0452055670320987,0.00030517578125,0.021027042513403756
0.0755,0.0451883077621459,0.0006103515625,0.020173199493688974
0.0759999999999999,0.0451707690954208,0.0006103515625,0.01925427487821615
0.0765,0.0451533608138561,0.0,0.018387445989397205
0.0769999999999999,0.0451359301805496,0.0,0.017528544666680152
0.0775,0.0451184064149856,0.001220703125,0.016662091341314796
0.0779999999999999,0.0451014228165149,0.0,0.015936694102937563
0.0785,0.0450840033590793,0.0006103515625,0.015108993037641785
0.0789999999999999,0.0450667552649974,0.0006103515625,0.01433620891326178
0.0795,0.0450491681694984,0.0,0.013502554823632953
0.0799999999999999,0.0450320430099964,0.0006103515625,0.012788697693813737
0.0805,0.0450144968926906,0.00030517578125,0.01199687919478327
0.0809999999999999,0.0449968688189983,0.0,0.011212300355572377
0.0815,0.0449798293411731,0.00030517578125,0.010563272676879842
0.0819999999999999,0.044962354004383,0.0,0.009838589885098437
