time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025027990341,0.00091552734375,0.3032711005456449
0.0004999999999999,0.0475021377205848,0.00030517578125,0.3028899805055613
0.001,0.0475022122263908,0.0006103515625,0.30299049757101076
0.0014999999999999,0.0475024506449699,0.0006103515625,0.3032562103471195
0.002,0.0475022047758102,0.00030517578125,0.30300026864989754
0.0024999999999999,0.0475024357438087,0.0006103515625,0.303257019563795
0.003,0.0475024320185184,0.00030517578125,0.303253297884913
0.0034999999999999,0.0475024208426475,0.0,0.3032419849687281
0.004,0.0475024804472923,0.0006103515625,0.3033057162354193
0.0044999999999999,0.0475021675229072,0.00091552734375,0.3029748490396099
0.005,0.0475027561187744,0.0006103515625,0.3036087770105028
0.0054999999999999,0.0475022755563259,0.0006103515625,0.30309058757635116
0.006,0.047502227127552,0.00030517578125,0.30305051795902915
0.0064999999999999,0.047502476722002,0.0006103515625,0.30332391674808235
0.007,0.047502301633358,0.00030517578125,0.3031375613903571
0.0074999999999999,0.0475025475025177,0.0006103515625,0.3034023637149824
0.008,0.0475021563470363,0.0006103515625,0.30298632122315133
0.0084999999999999,0.0475023426115512,0.0,0.30319701010664984
0.009,0.0475022830069065,0.00030517578125,0.30313830721704493
0.0094999999999999,0.0475022941827774,0.0006103515625,0.3031560744845358
0.01,0.0475025810301303,0.0006103515625,0.3034628106055332
0.0104999999999999,0.0475021712481975,0.0006103515625,0.3030240094942305
0.011,0.0475022979080677,0.0,0.30317002532960574
0.0114999999999999,0.047502227127552,0.0006103515625,0.3031013223193148
0.012,0.0475021190941333,0.0,0.30299776223754993
0.0124999999999999,0.0475023090839386,0.0006103515625,0.3032111530260297
0.013,0.0475022792816162,-0.0006103515625,0.3031822235000656
0.0134999999999999,0.0475025996565818,0.0006103515625,0.30352370190732886
0.014,0.0475022569298744,0.00030517578125,0.3031533267090957
0.0144999999999999,0.0475023500621318,0.0006103515625,0.30325623261013224
0.015,0.0475024357438087,0.0006103515625,0.3033466463600721
0.0154999999999999,0.0475021675229072,0.0,0.3030600600801999
0.016,0.0475025177001953,0.0,0.30343818998095656
0.0164999999999999,0.0475018881261348,0.0,0.30277075699367795
0.017,0.0475014373660087,0.00091552734375,0.30233040562333136
0.0174999999999999,0.0475000292062759,0.0006103515625,0.3009263150455622
0.018,0.0474969670176506,0.00030517578125,0.2979033237405897
0.0184999999999999,0.0474924780428409,0.00030517578125,0.29365071365912154
0.019,0.0474849790334701,0.00030517578125,0.2867227824633124
0.0194999999999999,0.0474757440388202,0.001220703125,0.27881584466996384
0.02,0.0474635139107704,0.0006103515625,0.2691542450082499
0.0204999999999999,0.0474483557045459,0.0,0.2587244180366142
0.021,0.0474306568503379,0.0,0.24924933083096135
0.0214999999999999,0.0474097169935703,0.00091552734375,0.24143157305590485
0.022,0.0473862402141094,0.0006103515625,0.23580629325762073
0.0224999999999999,0.0473597832024097,0.00030517578125,0.23070334233810827
0.023,0.0473308786749839,0.0006103515625,0.2257488573271749
0.0234999999999999,0.0472996532917022,0.00030517578125,0.2206548796077672
0.024,0.0472659841179847,0.00030517578125,0.2153048836882992
0.0244999999999999,0.0472307205200195,0.0006103515625,0.20998652116006972
0.025,0.0471938699483871,0.0006103515625,0.2045326651505534
0.0254999999999999,0.0471554547548294,0.0,0.19893831781948074
0.026,0.0471166782081127,0.00091552734375,0.19356682437834746
0.0264999999999999,0.0470758713781833,0.00091552734375,0.1877232310927249
0.027,0.0470348857343196,0.00030517578125,0.18224118539284992
0.0274999999999999,0.04699282720685,0.00030517578125,0.17652041497848134
0.028,0.0469505041837692,0.00030517578125,0.1709766619909739
0.0284999999999999,0.04690807685256,0.0006103515625,0.1655238255683233
0.029,0.0468647554516792,0.0006103515625,0.15988869065521485
0.0294999999999999,0.046821616590023,0.0,0.15457178456752674
0.03,0.0467775240540504,0.0006103515625,0.14901422353486438
0.0304999999999999,0.0467343255877494,0.0006103515625,0.1439231829017364
0.031,0.0466905571520328,0.00030517578125,0.1386352402705095
