time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024208426475,0.0006103515625,0.30325983819314783
0.0004999999999999,0.047502301633358,0.00030517578125,0.30313465629078906
0.001,0.0475025586783885,0.00030517578125,0.3034114514172607
0.0014999999999999,0.0475022085011005,0.0,0.30303710388740757
0.002,0.0475024469196796,0.00091552734375,0.30329942841729823
0.0024999999999999,0.0475021116435527,0.0,0.3029462658353327
0.003,0.0475024618208408,0.0006103515625,0.30333066836846906
0.0034999999999999,0.0475024543702602,0.0006103515625,0.30332113237426195
0.004,0.0475018732249736,0.0006103515625,0.302711565609748
0.0044999999999999,0.0475023239850997,0.00030517578125,0.303214571426547
0.005,0.0475021377205848,0.0,0.3030223050413012
0.0054999999999999,0.0475022830069065,0.00091552734375,0.3031877691593756
0.006,0.0475021302700042,0.0,0.3030320907855459
0.0064999999999999,0.0475021451711654,0.00030517578125,0.30306058302822697
0.007,0.0475020818412303,0.0,0.3030055924738096
0.0074999999999999,0.0475022606551647,0.0006103515625,0.3032060091420883
0.008,0.0475023835897445,0.0006103515625,0.3033370864935187
0.0084999999999999,0.0475022606551647,0.00030517578125,0.303204058538516
0.009,0.0475023463368415,-0.00030517578125,0.3032961984944717
0.0094999999999999,0.0475023165345191,0.0,0.30326330337968077
0.01,0.0475020855665206,0.00091552734375,0.30302130103781993
0.0104999999999999,0.0475016795098781,0.0006103515625,0.3026132486578119
0.011,0.0475004538893699,0.0006103515625,0.30137661709282443
0.0114999999999999,0.047498095780611,0.0,0.29905182758476995
0.012,0.0474943220615386,0.0006103515625,0.2954337334038024
0.0124999999999999,0.0474893450736999,0.0,0.2908826183790089
0.013,0.0474830418825149,0.00091552734375,0.2854093080532988
0.0134999999999999,0.0474755242466926,0.0006103515625,0.2793238029197075
0.014,0.0474671982228755,0.0006103515625,0.2732231924874062
0.0144999999999999,0.0474580936133861,0.0006103515625,0.26732011492898994
0.015,0.0474486872553825,0.0,0.2622015938583932
0.0154999999999999,0.0474384166300296,0.0,0.25739526010797154
0.016,0.0474285446107387,0.0006103515625,0.25403983183276935
0.0164999999999999,0.0474180094897747,0.00030517578125,0.2508833048268496
0.017,0.04740771651268,0.0006103515625,0.24860473309974254
0.0174999999999999,0.0473969429731369,0.00030517578125,0.246306028780578
0.018,0.0473866909742355,0.00030517578125,0.24475516354165805
0.0184999999999999,0.0473759435117244,0.00091552734375,0.24286803460783207
0.019,0.0473656132817268,0.00030517578125,0.24145864197767622
0.0194999999999999,0.04735554382205,0.00030517578125,0.2402086157013635
0.02,0.047345008701086,0.00030517578125,0.23852907171467766
0.0204999999999999,0.0473349019885063,0.0006103515625,0.23725166675660941
0.021,0.0473245158791542,0.00030517578125,0.23570096048673053
0.0214999999999999,0.047314628958702,0.0006103515625,0.2345612808854696
0.022,0.0473043322563171,0.00030517578125,0.23300551387665205
0.0224999999999999,0.047294333577156,0.0006103515625,0.23170886898927454
0.023,0.0472840517759323,0.0006103515625,0.23016102957404463
0.0234999999999999,0.0472739711403846,0.00030517578125,0.2288164876310847
0.024,0.0472640618681907,0.00030517578125,0.22757624722065256
0.0244999999999999,0.0472539477050304,0.00030517578125,0.22612555633726203
0.025,0.047244019806385,0.0006103515625,0.22484462685270507
0.0254999999999999,0.0472334623336792,0.0006103515625,0.2230509698591293
0.026,0.0472237095236778,0.00030517578125,0.22200676226421454
0.0264999999999999,0.0472135730087757,0.0006103515625,0.22055090417959486
0.027,0.0472036562860012,0.0006103515625,0.21929059383841767
0.0274999999999999,0.0471936464309692,0.00091552734375,0.21792625679872632
0.028,0.0471833162009716,0.0006103515625,0.21632199538867816
0.0284999999999999,0.0471734963357448,0.0006103515625,0.21519183857743937
0.029,0.0471630245447158,0.0006103515625,0.21349318070856207
0.0294999999999999,0.0471531637012958,0.0006103515625,0.21237441302982815
0.03,0.0471428446471691,0.0006103515625,0.2108299712363071
0.0304999999999999,0.0471329763531684,0.00091552734375,0.2096902923180301
0.031,0.0471228584647178,0.00030517578125,0.2083019228966814
0.0314999999999999,0.047112476080656,0.00030517578125,0.20673300823567342
0.032,0.0471029877662658,0.0006103515625,0.20590341397854364
0.0324999999999999,0.0470927357673645,0.00030517578125,0.20434273235444836
0.033,0.0470826253294944,0.0006103515625,0.20297541790747617
0.0334999999999999,0.0470724068582057,0.00030517578125,0.20154539560325138
0.034,0.0470626391470432,0.0,0.20048432576263198
0.0344999999999999,0.0470524430274963,0.00030517578125,0.1990285579486761
0.035,0.0470423512160778,0.0006103515625,0.1976992492037804
0.0354999999999999,0.0470324791967868,0.0006103515625,0.19654297370943594
0.036,0.0470221079885959,0.00030517578125,0.19497565809727255
0.0364999999999999,0.0470125526189804,0.0006103515625,0.19409366480811358
0.037,0.0470021963119506,0.00030517578125,0.1925021773303504
0.0374999999999999,0.0469924584031105,0.00030517578125,0.19146270569100143
0.038,0.0469822138547897,0.0006103515625,0.18998835318367496
0.0384999999999999,0.0469720438122749,0.0006103515625,0.18863393583829974
0.039,0.0469622686505317,0.00091552734375,0.18759028080260357
0.0394999999999999,0.0469519942998886,0.001220703125,0.18612120562005718
0.04,0.0469419136643409,0.0006103515625,0.18486050012063376
0.0404999999999999,0.0469316840171813,0.0006103515625,0.18349362409719416
0.041,0.0469219163060188,0.00030517578125,0.182488287140864
0.0414999999999999,0.0469117425382137,0.00030517578125,0.18112022819982213
0.042,0.0469016805291175,0.00030517578125,0.17987272428073237
0.0424999999999999,0.0468915738165378,0.0006103515625,0.17859731642390922
0.043,0.0468815490603446,0.00030517578125,0.17739227691536755
0.0434999999999999,0.0468714758753776,0.0006103515625,0.17614638160033366
0.044,0.0468613803386688,-0.0006103515625,0.17488772738127026
0.0444999999999999,0.046851634979248,0.00091552734375,0.1738885340903783
0.045,0.0468409061431884,0.00030517578125,0.17214340622629223
0.0454999999999999,0.0468312092125415,0.0,0.17127270243137308
0.046,0.0468212738633155,0.00091552734375,0.17013546020535664
0.0464999999999999,0.0468110591173172,0.0006103515625,0.16878598128243422
0.047,0.0468013286590576,0.00030517578125,0.16781821464542065
0.0474999999999999,0.046790886670351,0.00030517578125,0.16629654792841841
0.048,0.0467811524868011,0.0006103515625,0.16536064383505314
0.0484999999999999,0.0467706248164176,0.0006103515625,0.1638086473994515
0.049,0.0467611886560916,0.0006103515625,0.16310738611461228
0.0494999999999999,0.0467506051063537,0.0,0.16149172094217676
0.05,0.0467405170202255,0.0,0.16034181722990293
0.0504999999999999,0.0467302538454532,0.00091552734375,0.15906513131539252
0.051,0.046720515936613,0.00091552734375,0.1581698634794393
0.0514999999999999,0.0467102453112602,0.00091552734375,0.15684157975868235
0.052,0.0467000938951969,0.0006103515625,0.1556417901660428
0.0524999999999999,0.0466901063919067,0.0006103515625,0.15456201446534482
0.053,0.0466803088784217,0.0006103515625,0.15358750388784367
0.0534999999999999,0.0466702431440353,0.0006103515625,0.1523903393187304
0.054,0.0466600507497787,0.0006103515625,0.1511302784334011
0.0544999999999999,0.0466499477624893,0.0006103515625,0.14996506816166333
0.055,0.0466400235891342,0.00030517578125,0.148926017724799
0.0554999999999999,0.0466299653053283,0.0006103515625,0.14777576386198601
0.056,0.0466199554502964,0.00091552734375,0.1466663369906948
0.0564999999999999,0.0466099120676517,0.0,0.14553472429540468
0.057,0.0465998202562332,0.00091552734375,0.14437757952282207
0.0574999999999999,0.0465898886322975,-0.00030517578125,0.14333798628148728
0.058,0.0465798564255237,0.00030517578125,0.14221629715310358
0.0584999999999999,0.0465699881315231,0.00030517578125,0.1412085379288956
0.059,0.0465596839785575,0.0006103515625,0.13990084307233178
0.0595,0.0465498454868793,0.0006103515625,0.13895051890219326
0.06,0.0465394929051399,0.00030517578125,0.1376410693523338
0.0605,0.0465293526649475,0.0006103515625,0.13652661770133623
0.061,0.0465193539857864,0.001220703125,0.13550745771648706
0.0615,0.0465094409883022,0.0,0.1345266542179259
0.062,0.0464993603527545,0.0006103515625,0.13341675786825585
0.0625,0.0464895591139793,0.00030517578125,0.1324943298878091
0.0629999999999999,0.0464794114232063,0.00030517578125,0.13132390689563742
0.0635,0.0464693680405616,0.0006103515625,0.1302488205963639
0.0639999999999999,0.0464595705270767,0.0,0.12933256133265256
0.0645,0.0464494787156581,0.00030517578125,0.12820477857077645
0.0649999999999999,0.0464391633868217,0.00030517578125,0.12696338618912661
