time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475021600723266,0.00030517578125,0.30322400521879317
0.0004999999999999,0.0475026108324527,0.0006103515625,0.3037017394438989
0.001,0.0475020259618759,-0.00030517578125,0.30306932103725065
0.0014999999999999,0.047502301633358,0.00091552734375,0.3033672819762183
0.002,0.0475024059414863,0.0006103515625,0.3034732605539121
0.0024999999999999,0.0475021302700042,0.00091552734375,0.30317359865888
0.003,0.0475023537874221,0.0,0.3034118477983827
0.0034999999999999,0.0475023165345191,0.0,0.3033668773148981
0.004,0.0475021786987781,0.0006103515625,0.3032168721738858
0.0044999999999999,0.0475020594894886,0.00030517578125,0.30309168035279666
0.005,0.0475025549530983,0.0,0.30362021656176047
0.0054999999999999,0.0475023947656154,0.00030517578125,0.3034385365679701
0.006,0.0475024059414863,0.00030517578125,0.3034440427843721
0.0064999999999999,0.0475023090839386,0.0,0.3033350191808389
0.007,0.0475021786987781,0.00030517578125,0.303194220127276
0.0074999999999999,0.0475024878978729,0.00030517578125,0.30352287805341666
0.008,0.0475024059414863,0.0,0.30342714413584143
0.0084999999999999,0.0475022159516811,0.0006103515625,0.30322003094052824
0.009,0.0475022494792938,0.00030517578125,0.30325603316148203
0.0094999999999999,0.0475021377205848,0.0,0.30313698780012055
0.01,0.0475025177001953,0.00091552734375,0.30354209921462705
0.0104999999999999,0.0475022420287132,0.0,0.30324070191653224
0.011,0.0475022830069065,0.0,0.30328396229926985
0.0114999999999999,0.0475025586783885,0.00091552734375,0.3035747256577105
0.012,0.0475022420287132,0.0,0.3032291822038899
0.0124999999999999,0.0475022681057453,0.0006103515625,0.303257110963392
0.013,0.0475021302700042,0.0,0.3031121392696816
0.0134999999999999,0.0475024618208408,0.0006103515625,0.3034673229449667
0.014,0.0475020967423915,0.0006103515625,0.3030751826048934
0.0144999999999999,0.0475025437772274,0.0006103515625,0.30355392094299494
0.015,0.0475023053586483,0.0006103515625,0.30329172283698386
0.0154999999999999,0.0475020930171012,0.00030517578125,0.3030659356379472
0.016,0.0475024096667766,0.00030517578125,0.3034078219596744
0.0164999999999999,0.047502115368843,0.0006103515625,0.30309120734381373
0.017,0.0475023984909057,0.00030517578125,0.30339654443165553
0.0174999999999999,0.0475020557641983,0.0006103515625,0.3030297081831136
0.018,0.0475022941827774,0.0006103515625,0.30329121298936557
0.0184999999999999,0.0475025959312915,0.0,0.30360917930461356
0.019,0.0475025214254856,0.0,0.303518792359445
0.0194999999999999,0.0475026965141296,0.0006103515625,0.303696025126976
0.02,0.0475022122263908,0.00091552734375,0.3031699933181665
0.0204999999999999,0.0475023351609706,0.0006103515625,0.3033042964053819
0.021,0.0475013479590415,-0.00030517578125,0.3022720537806432
0.0214999999999999,0.0474997907876968,0.00030517578125,0.3007156587488453
0.022,0.0474973022937774,0.0006103515625,0.2982980154170223
0.0224999999999999,0.0474928878247737,0.0,0.2940871465323082
0.023,0.047486875206232,0.0006103515625,0.28860622169259964
0.0234999999999999,0.0474786609411239,0.0,0.2814883784205246
0.024,0.0474686436355114,0.0,0.2734965671944629
0.0244999999999999,0.0474570654332637,0.001220703125,0.26532221220377045
0.025,0.0474442169070243,0.001220703125,0.25772232710100423
0.0254999999999999,0.04743043333292,0.0006103515625,0.25142220730227643
0.026,0.0474150963127613,0.0,0.24598164421296795
0.0264999999999999,0.0474001206457614,0.0,0.24262640841881722
0.027,0.0473839379847049,0.00030517578125,0.23923073606936462
0.0274999999999999,0.0473682805895805,0.00030517578125,0.23685811847258847
0.028,0.0473519600927829,0.00091552734375,0.23416130933898688
0.0284999999999999,0.04733532294631,0.0006103515625,0.2315091224196395
0.029,0.0473192073404789,0.0006103515625,0.2293673702181561
0.0294999999999999,0.0473028048872947,0.0006103515625,0.22695183080031925
0.03,0.0472873747348785,0.0006103515625,0.22519376876706046
0.0304999999999999,0.0472710095345974,0.0,0.22257321287196585
0.031,0.047255415469408,0.00030517578125,0.22064804417287434
0.0314999999999999,0.0472395718097686,0.00030517578125,0.21840394303267713
0.032,0.0472236946225166,0.0,0.21617897577625686
0.0324999999999999,0.0472085401415824,0.0006103515625,0.2144230272857773
0.033,0.0471925213932991,0.0006103515625,0.21191605392202492
0.0334999999999999,0.0471769422292709,0.0006103515625,0.20988090778012947
0.034,0.0471614822745323,0.00030517578125,0.20786292292389694
0.0344999999999999,0.047145988792181,0.0006103515625,0.20577282568348088
0.035,0.047130212187767,0.00030517578125,0.20351655644876948
0.0354999999999999,0.0471146628260612,0.0006103515625,0.20148002051098512
0.036,0.0470993965864181,0.00030517578125,0.19959571774384138
0.0364999999999999,0.0470834821462631,0.0,0.19722503703694608
0.037,0.04706796631217,-0.00030517578125,0.1952701940156529
0.0374999999999999,0.0470519922673702,0.0006103515625,0.19299045533482648
0.038,0.0470365956425666,0.001220703125,0.19117599289562165
0.0384999999999999,0.0470210127532482,0.0,0.1891264876673296
0.039,0.0470054112374782,0.00030517578125,0.18708514895340114
0.0394999999999999,0.0469900667667388,0.0006103515625,0.18522153610801986
0.04,0.0469741448760032,0.0006103515625,0.18295009785906527
0.0404999999999999,0.046958602964878,0.00030517578125,0.18104066840313646
0.041,0.0469427071511745,0.0006103515625,0.1788886678522326
0.0414999999999999,0.0469273217022419,0.00030517578125,0.17712250715571742
0.042,0.0469121038913726,0.0006103515625,0.17535569697761905
0.0424999999999999,0.0468962341547012,0.0,0.17312988718830252
0.043,0.0468808189034462,0.00030517578125,0.17132265789591083
0.0434999999999999,0.0468648374080657,0.00030517578125,0.16913259575997638
0.044,0.0468493029475212,0.0006103515625,0.167329708027311
0.0444999999999999,0.0468342080712318,0.00030517578125,0.16573140001023737
0.045,0.04681858420372,0.0006103515625,0.16369505783705277
0.0454999999999999,0.0468028672039508,0.00030517578125,0.16168516614707398
0.046,0.0467870756983757,0.00030517578125,0.15969977745344802
0.0464999999999999,0.0467718094587326,0.00030517578125,0.1580651729421128
0.047,0.0467557571828365,0.00030517578125,0.1558881899588783
0.0474999999999999,0.0467403978109359,0.0006103515625,0.15425702336890537
